MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0676,0.052332,1.5352,-0.41378
-16.779,0.049069,4.481,0.06191
1.2599,0.051838,7.8046,-1.2068
3.0655,0.051227,1.7025,-1.3902
0.020878,0.049949,-0.86135,-1.42
0.15994,0.059252,-0.56343,-11.587
0.92091,0.053363,-0.60579,-0.11656
0.81863,0.051965,0.50323,-0.24087
2.1088,0.046573,-0.075239,-2.5568
-16.655,0.057603,-0.072461,7.1529
-4.2736,0.063593,3.922,-4.1513
-0.73472,0.070276,-1.5211,-9.8923
0.90768,0.057067,4.5543,-4.4182
0.63278,0.051899,3.6119,0.40261
0.72521,0.050567,3.4459,-2.1217
2.156,0.050984,7.2279,0.85538
0.3173,0.050211,2.4223,-0.71267
2.3918,0.04959,3.7703,1.879
1.7078,0.048024,-2.5436,-2.4259
1.7713,0.047402,2.1737,8.5311
9.8989,0.043474,2.3425,-2.1627
-4.3933,0.032124,0.92025,-4.8279
-2.9876,0.035452,1.2397,12.493
-4.1522,0.056185,0.72164,-4.0731
0.75266,0.058214,0.87199,1.6509
0.84771,0.052822,-3.0954,-3.5782
0.6846,0.051415,-4.0863,-2.2775
0.27021,0.049675,0.8706,-0.95045
0.47321,0.048938,-0.80995,-1.6935
1.4854,0.048301,-1.462,-1.0518
0.30189,0.046812,-1.9009,2.9183
3.7968,0.045748,-0.30856,-4.2998
-1.6284,0.046079,-0.11481,-1.3685
1.4014,0.059892,0.73796,-6.3088
1.8629,0.072248,0.20741,-13.588
-7.7535,0.067852,-1.3106,10.296
1.3572,0.000373,2.4397,-2.0049
0.71518,0.015038,4.5473,0.015944
0.78066,0.018116,0.50637,-0.25836
0.3803,0.050384,0.46332,-1.1313
0.60584,0.049559,-2.6922,-1.2743
0.75283,0.048902,-1.1193,-1.8327
3.7176,0.047371,-1.3332,-3.0375
12.723,0.046214,-2.9409,-1.3306
11.133,0.041672,0.8779,2.1757
0.92322,0.01613,0.68068,-2.9146
-4.3689,-0.001494,0.70012,8.0062
-1.6224,-0.011836,3.4821,2.4152
0.8688,-0.013032,2.8324,2.7643
0.58435,-0.014273,2.8651,-2.0899
0.25084,-0.01437,-1.4759,-2.2142
0.42629,0.018273,-3.419,-0.81211
1.4311,0.018398,0.60047,1.4698
-0.40792,0.018948,1.0234,2.7365
-14.499,0.017532,2.3095,-0.31836
-6.502,0.016334,2.2769,-6.6114
18.84,0.012274,2.1706,-4.8802
8.3097,-0.006136,2.5234,-2.8204
-4.2726,-0.022615,0.19283,6.2504
-2.586,-0.013822,-1.3252,-11.091
0.61384,-0.043273,1.4501,10.733
0.44643,-0.036216,-1.1422,-0.64572
0.6282,-0.033741,5.3918,-2.295
1.3411,-0.014098,2.3237,-1.0429
0.41464,-0.013228,-1.8068,-0.211
1.7139,-0.013627,-2.7339,-1.5443
2.6521,-0.01471,-3.3228,-2.5992
-16.538,-0.015279,4.7946,-5.3422
1.5145,-0.017576,3.2633,-3.686
-2.7511,-0.02373,1.2911,14.799
10.98,-0.029956,0.61055,12.595
6.9673,-0.040122,2.5175,24.829
-0.2322,-0.030262,-5.4572,-2.3224
0.48035,-0.03099,-4.9495,-2.0015
0.25948,-0.030473,-1.8405,1.9241
0.35153,-0.033081,-1.1835,0.051229
0.2601,-0.031336,4.1109,1.6832
0.54149,-0.031531,-1.1662,0.64984
7.9858,-0.033187,-0.95507,-0.90502
2.4523,-0.034845,1.4623,2.1769
-17.057,-0.035422,-2.269,2.5332
-3.8013,-0.048898,-0.39119,-2.5821
-8.7592,-0.046842,-1.6717,11.039
-0.65248,-0.040591,-1.3648,-4.5022
0.4825,0.030082,-1.6394,-10.153
0.59357,0.031291,1.0432,1.0426
0.65259,0.032167,7.5772,1.7433
0.59442,-0.025715,-2.2408,-0.9046
3.1121,-0.02443,0.82861,0.82734
0.50191,-0.024647,-0.22347,0.89401
0.36426,-0.025209,-1.9874,2.4391
2.2592,-0.026257,-3.645,-0.57891
-2.5589,-0.027232,-1.1013,-3.6477
-7.0568,-0.004851,-0.27347,-6.7129
-19.424,0.003224,-0.70403,8.4329
-6.3389,0.024558,2.2279,5.7919
1.176,0.04421,3.5533,8.416
1.1794,0.041591,-2.0891,3.1618
0.083674,0.040483,-2.9051,-2.2125
0.094345,0.032954,-1.4731,0.58957
-0.35217,0.03307,1.3713,-0.92849
1.0421,0.034368,1.6442,-0.18682
-0.43098,0.033113,2.6804,0.53332
6.0565,0.03207,0.24771,-2.4347
3.8749,0.033535,0.46646,8.6715
-2.5945,0.032414,0.86924,-10.644
-2.4815,0.058613,1.2637,0.80207
6.4326,0.050195,1.9206,-1.1639
-0.15649,0.017624,-0.27902,-1.2899
0.74736,0.022903,-2.6214,-0.49404
0.52263,0.023483,-2.7874,-1.2183
-0.10624,0.039485,-3.0054,-1.0413
0.23712,0.038682,2.164,0.16568
2.0922,0.038056,-1.013,-1.4177
4.5155,0.036663,2.9731,7.1275
7.0721,0.035953,-2.4096,-0.39057
8.6418,0.035764,1.7342,-1.4093
-3.275,0.036783,-0.038048,4.0254
6.8559,0.020565,0.1814,-6.5538
-0.80616,0.006915,-1.0867,13.955
-0.23298,0.044225,-2.4363,-1.9207
0.39667,0.042161,-3.8037,-1.5249
0.079067,0.041161,-4.1196,2.4758
0.20575,0.02286,-0.8877,-0.4471
-0.30313,0.022685,-4.8683,-0.69015
-0.11994,0.025298,3.4297,3.8515
0.27476,0.024691,-0.73422,1.1967
0.84677,0.024021,-0.26686,-1.0464
-31.36,0.027068,-1.1481,-0.040151
2.5915,0.035909,-0.44534,14.045
-14.675,0.050264,-1.3509,-11.51
-3.3691,0.049258,-0.74395,2.9994
0.8064,0.048931,0.8064,-6.2515
0.37274,0.043814,-0.16096,3.4693
0.03787,0.042556,-1.9019,0.11999
-0.15536,0.040166,-4.045,-1.0529
0.19978,0.039355,1.1995,0.12902
0.72472,0.038784,-0.35262,0.54568
1.3442,0.037973,0.98349,-1.1592
6.9221,0.036666,-0.44915,-1.1272
-7.9533,0.037654,1.8196,5.804
-1.3432,0.048939,0.84738,-5.4863
0.18028,0.060634,0.49182,-8.9904
-0.93827,0.060512,-1.2262,-1.2064
-0.11392,0.05082,1.2991,1.2426
0.29315,0.045296,-2.9932,-1.8115
0.61409,0.043924,-0.83422,1.2642
0.56944,0.041613,-1.1023,1.5662
-0.47839,0.04098,-1.1328,0.72319
-0.85899,0.040376,2.6401,0.61485
2.2146,0.039203,-2.4488,-4.065
2.0192,0.039249,-1.8064,12.042
1.6065,0.039869,-3.6877,-5.4268
-4.3805,0.047542,-2.2099,-7.2671
-5.927,0.048231,-0.74047,-6.1713
0.47689,0.041793,-1.6835,6.7378
-0.71243,0.020006,1.4168,-3.5132
0.03652,0.019616,-4.6505,0.58263
-0.041109,0.018874,-1.6415,0.50833
0.49789,0.042992,1.2154,3.3604
-0.52662,0.042294,-1.6651,-1.0326
-2.5012,0.041678,-0.1672,4.134
1.4052,0.040236,-0.70609,-1.5958
-21.876,0.040048,2.6863,6.9611
3.46,0.035124,1.68,-2.6826
-0.38982,0.012159,1.2328,-7.2479
-1.7506,0.002918,0.027246,4.8979
-3.0134,0.006809,-0.31581,-9.6931
0.16357,-0.087248,1.7345,-1.494
-0.08166,-0.093174,1.2422,2.2268
0.3958,-0.094566,1.0262,4.9025
0.033717,0.017826,-2.6668,-1.5704
-0.54248,0.016991,-2.5474,-1.8635
-0.2716,0.016296,-1.1495,0.70319
1.0402,0.014504,-0.91337,-0.20167
14.815,0.011804,2.254,8.8553
10.877,0.004541,2.1227,1.7615
3.719,-0.022398,1.0005,13.346
1.5763,-0.048183,-0.030041,15.942
-1.7491,-0.072071,0.1769,19.901
0.22158,-0.13607,-0.57275,12.625
0.029161,-0.14198,1.3349,0.84597
0.23523,-0.14337,-1.8311,-0.20333
-0.2712,-0.095563,2.0509,0.24875
-0.70107,-0.096324,-1.2047,1.7557
-2.5793,-0.09691,-0.60677,1.2474
-2.4159,-0.098542,5.2543,-1.7325
2.3363,-0.10027,-3.1783,-7.5006
18.808,-0.10285,1.9154,-2.2193
-18.148,-0.099826,-0.53177,0.26542
5.5032,-0.10695,0.33767,2.5362
0.99481,-0.12111,-2.3054,5.0703
-0.64547,-0.17691,0.59497,-0.13069
-0.1818,-0.1828,2.2026,3.0901
-0.27586,-0.18419,2.7866,1.4658
-0.27081,-0.14454,-1.9814,-0.63208
0.063232,-0.14522,2.188,3.8249
-2.0602,-0.14586,-0.21406,0.74153
-0.85863,-0.14728,0.62205,1.2867
2.0153,-0.14829,0.28941,-6.0314
25.605,-0.14924,-0.041838,-0.52514
