MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.843,-0.028201,0.17221,-122.05
1.7433,-0.022232,-0.34862,-147.83
15.027,-0.029436,-0.25418,-127.75
-0.22603,-0.030437,0.05832,22.781
3.4274,-0.02285,-0.42362,-68.239
-5.9369,-0.020754,-0.37362,10.302
-7.6901,-0.020345,-0.44168,46.563
8.8455,-0.02145,-0.19029,91.547
-6.0533,-0.022645,-0.6937,69.014
3.0568,-0.021852,-0.1562,-24.979
-5.2217,-0.038136,0.011165,52.065
7.9975,-0.041591,0.3945,-60.822
23.365,-0.015182,-0.74578,6.5095
2.8718,0.001994,-0.81661,0.41023
7.8381,0.013444,0.57783,-141.99
7.7148,-0.004338,0.59033,-2.1335
-0.19522,-0.022059,0.33339,-44.129
7.2181,-0.027533,-0.41661,44.237
-7.9253,-0.017439,0.21533,51.624
-11.098,-0.016545,-0.008279,37.457
1.4747,0.001312,0.18832,-18.925
0.012889,-0.008859,0.30082,-50.893
-4.8129,0.006005,0.66818,-77.549
-3.4813,-0.010432,-0.27349,65.139
4.987,0.00605,0.21123,-65.18
25.008,-0.009096,0.4904,-17.679
3.7145,-0.010014,0.25984,88.17
8.1758,-0.007973,0.097344,-26.898
12.367,-0.023283,-0.5096,-93.843
9.9906,-0.012086,0.8404,45.198
-10.063,0.00644,-0.10266,14.51
-10.184,0.01153,0.42373,-25.707
-0.93595,0.004452,0.045328,97.236
1.2746,0.024418,0.70783,96.468
6.6533,-0.001872,-0.34981,-80.863
-3.2564,-0.000189,-0.016478,-57.125
14.541,-0.006441,0.39324,63.856
16.803,-0.007853,0.49741,-63.568
4.7129,0.010899,0.21686,56.806
-2.893,0.023364,0.25436,76.213
5.9491,0.032183,-0.30259,-32.757
7.9701,0.020744,0.37241,2.9588
13.987,0.017927,0.87936,27.196
14.428,0.014621,-0.69426,-33.971
-3.7991,-0.020757,0.00234,-7.7283
-2.4391,-0.037163,0.46484,-64.471
16.511,-0.064672,0.2822,-159.9
-3.2221,-0.004306,-0.83447,140.41
-2.6329,0.010248,-0.62474,-23.408
-1.7857,-0.009246,0.65442,10.043
-2.1728,-0.004091,-0.72613,-140.66
-2.5836,-0.002283,-0.23863,-19.376
2.9459,-0.013253,-0.070577,75.879
5.1627,-0.023975,-0.29558,33.995
-4.4707,-0.026675,0.31137,-32.719
7.9579,-0.030813,0.51276,-81.36
4.9687,-0.066707,-0.36565,3.7575
-0.016691,-0.081521,0.77185,-77.736
-10.396,-0.042089,-0.41079,-3.2169
-20.687,-0.0568,0.072546,22.196
7.0548,-0.035882,0.30727,-12.972
-10.67,-0.03272,-0.31357,-86.197
3.6056,-0.042887,0.43088,-50.572
3.3467,-0.054877,0.24338,-81.865
-13.115,-0.053849,0.13643,68.589
1.6469,-0.05613,-0.26357,-4.9196
-7.6833,-0.058965,0.26838,-69.158
1.0687,-0.051141,-0.055232,-85.199
0.8932,-0.057561,-0.18364,-17.882
1.7615,-0.033896,-0.62114,-22.825
2.4308,-0.055024,0.17122,-131.76
-12.888,-0.030388,-0.64544,-71.418
3.3945,-0.022592,0.53928,-18.762
4.3501,-0.00966,0.21845,10.764
3.4943,-0.016512,0.28789,-86.437
-6.808,-0.022303,0.000391,97.395
0.52653,-0.027995,0.19345,65.425
0.65534,-0.043228,0.11845,-68.959
-13.348,-0.051387,-1.0996,-53.472
-3.9142,-0.055224,-0.19822,-9.5387
17.413,-0.078273,0.17338,-48.196
3.0491,-0.057115,0.16088,-75.389
7.1126,-0.037486,-0.17176,-53.195
-4.1343,-0.067626,0.63657,-84.682
1.8684,-0.078983,0.12129,-70.401
-2.1102,-0.081889,-0.22454,44.575
2.3977,-0.079003,0.4949,-29.876
17.282,-0.086915,0.9324,-132.54
7.2549,-0.08662,0.60046,-9.9641
1.3381,-0.085897,-0.54954,-15.198
-3.5197,-0.077129,0.2074,53.564
3.7114,-0.069839,0.008792,29.072
3.7685,-0.084051,-0.11961,-32.91
-10.787,-0.093312,-0.48211,12.097
3.3875,-0.10089,0.23525,30.44
0.83665,-0.04084,-0.006418,156.0
6.3407,-0.056451,-0.5467,85.385
-9.5602,-0.034287,-0.54253,92.886
-0.72725,-0.041276,-0.29809,-46.815
7.7156,-0.057032,0.014415,-34.058
1.083,-0.057195,0.15747,48.197
1.9772,-0.067219,-0.14253,31.538
3.4256,-0.071532,-0.36059,-41.251
5.2297,-0.076799,-0.1842,-38.167
3.6818,-0.04611,0.037399,-52.024
8.4956,-0.038956,-0.050101,10.007
-3.5769,-0.024323,0.11726,-23.649
3.475,-0.098274,-0.39941,95.089
-6.0207,-0.10037,-0.53968,-26.479
17.667,-0.10104,-0.21052,-18.229
9.5796,-0.091701,0.25893,53.721
10.389,-0.082478,0.22143,-40.472
8.7579,-0.084488,-0.085518,133.93
4.646,-0.069918,0.36448,-23.127
9.6395,-0.074998,-0.053573,107.99
0.99476,-0.05325,-0.052184,35.544
-3.7869,-0.064968,0.19441,-103.71
2.6619,-0.063892,0.25691,27.543
3.9198,-0.039847,-0.55073,4.737
4.1671,-0.031705,0.48261,-45.8
13.271,-0.049828,0.36733,-78.194
-8.3366,-0.053973,-0.15351,7.4821
2.9192,-0.053674,0.14094,-107.12
-0.13416,-0.064648,0.30344,-2.1116
5.2977,-0.081915,1.1215,5.8182
7.4918,-0.083411,1.0715,-6.1658
11.281,-0.082868,0.75344,-56.654
9.2965,-0.053475,0.15483,-29.546
-3.9324,0.076303,-0.17358,134.62
-3.1387,0.083102,0.13892,-54.871
4.2089,0.075628,-0.29372,-43.152
-1.6058,-0.023323,-0.78538,15.686
-5.4114,0.011948,-0.47566,99.117
-0.53283,0.047427,0.20351,3.0429
3.4951,0.055494,-0.00205,-28.983
-0.5615,0.05719,0.31045,24.549
1.1258,0.053455,0.10351,6.829
-0.99287,0.042407,-0.071494,40.97
1.2338,0.054028,-0.06455,-24.293
-2.2841,0.050576,-0.21316,-30.36
4.5526,0.068184,0.75843,48.608
-4.0042,0.058521,0.47093,45.665
0.76375,0.07007,0.8633,17.834
12.837,0.057006,-0.12837,-41.653
-32.234,0.066116,-0.44365,36.453
-6.2314,0.071081,0.11052,74.479
10.046,0.064731,0.55496,-140.75
-10.539,0.061702,0.36746,29.435
13.864,0.05978,1.2355,-57.31
1.981,0.054235,1.0605,-33.669
-8.3376,0.052053,0.71746,-10.732
6.9274,0.039851,1.1689,24.051
3.4797,0.065295,0.59045,-20.681
10.26,0.088716,0.22795,-46.749
-0.26895,0.080725,0.27031,-30.681
10.21,0.078152,1.3286,-83.968
2.5409,0.077175,1.4384,1.5137
3.179,0.066814,1.3675,-27.136
-1.1075,0.062015,1.562,-34.861
8.8135,0.056891,0.97447,106.67
2.3913,0.053046,0.74253,26.701
8.7459,0.051882,0.59253,25.916
11.45,0.039068,1.5245,-4.0467
12.915,0.034666,0.82586,-5.6884
6.1633,0.047514,0.12246,-74.396
-7.1402,0.062948,0.034958,-60.639
-1.8537,0.075603,0.32732,51.955
-10.29,0.08029,-0.28935,148.59
-1.26,0.078834,-0.054625,112.0
19.469,0.067518,0.37454,-25.5
-7.1911,0.05976,-0.10601,70.249
-6.5009,0.060492,-0.71851,159.11
2.8081,0.058593,0.79954,-17.914
-5.5701,0.060165,-0.12546,7.8523
19.399,0.047251,0.33149,20.439
8.4727,0.027955,0.13287,122.15
-6.463,0.089412,0.55447,-45.785
-9.134,0.079232,0.99197,-108.68
-15.372,0.074499,0.35933,59.666
7.5332,0.078127,-0.032336,-9.971
17.099,0.071783,-0.27261,21.41
-8.8983,0.067874,-0.34345,-54.789
-8.2282,0.062165,-0.774,11.335
4.4938,0.057988,0.3385,129.92
3.8463,0.060207,1.0066,-14.703
-5.5354,0.06755,0.10655,-20.562
-8.2655,0.080349,0.4135,28.675
-8.0674,0.089842,0.26489,111.21
-4.4401,0.050425,-0.81352,19.626
-13.461,0.04311,-0.45102,-130.19
-14.285,0.050123,-0.38366,215.85
-31.44,0.077937,-0.12532,-43.81
-20.312,0.074087,0.2594,-50.179
-13.037,0.056353,-0.63643,175.62
-2.7186,0.04485,-0.56699,448.62
-17.517,0.043857,-1.0295,-108.45
-0.10215,0.052198,-1.7614,-87.292
-12.9,0.064432,-0.76143,-81.351
5.578,0.066195,-0.65449,-77.264
-11.626,0.053595,-0.7781,-76.106
-20.794,0.066461,-0.35651,38.487
-14.217,0.0698,-0.044007,-19.681
-11.079,0.06704,0.29835,-60.988
-10.719,0.046374,-0.41831,-129.17
-20.158,0.059238,-0.13359,-70.543
-18.186,0.046325,-0.12942,-27.668
-31.276,0.042328,0.14002,-38.268
2.204,0.045263,0.12752,-84.536
0.84687,0.045011,-0.45442,5.5686
-25.498,0.061861,-0.67942,-50.465
3.4881,0.065011,-0.17248,7.0214
-2.9944,0.075989,0.75391,-37.995
-13.875,0.032458,0.075505,3.2474
9.9507,-0.01225,-0.18699,91.579
-10.645,-0.014332,-0.14463,179.9
-4.5323,0.063764,0.2637,33.236
-20.786,0.066058,0.42342,-34.157
-33.389,0.061069,0.37759,-28.632
-22.479,0.050582,-0.50297,88.893
-29.061,0.053513,0.009533,40.774
-13.3,0.058869,0.32759,20.979
-4.5864,0.061732,0.20259,-19.955
-11.871,0.071594,-0.86547,11.132
-14.243,0.064226,-0.28908,9.1155
0.668,0.026615,0.30752,-43.342
-3.5979,0.035741,0.92002,0.31512
1.4717,0.033439,0.61238,22.859
14.029,0.039257,0.19571,-66.603
-9.5605,0.003833,-0.069566,-91.872
-32.585,0.026254,-0.0404,-24.996
0.99149,0.01652,-0.29596,-74.997
-5.9719,0.023073,-1.0085,85.76
-2.3938,0.019146,-1.5404,20.99
-10.817,0.015567,-0.9904,72.831
-3.3541,0.007373,-0.98346,3.8429
1.8437,0.017797,-0.75707,-8.0738
1.515,-0.010426,-0.88547,133.99
1.7829,0.020332,-1.248,93.401
2.9185,0.035874,-0.78061,-18.63
13.995,0.034397,1.2027,-79.542
-6.374,0.016597,-0.21255,36.664
1.0104,0.015055,-0.70839,110.79
-4.9425,0.019836,-0.43894,-195.54
0.1603,0.002232,-0.45144,-134.05
-4.6191,-0.007226,-0.55839,52.576
12.927,-0.010595,-0.63339,-17.208
13.994,-0.017208,-0.50144,-9.7213
11.035,-0.010061,-0.95005,53.087
7.4171,-0.050751,-0.078459,-2.2453
10.334,-0.060885,-0.31596,79.312
-2.0572,-0.078118,-0.1986,-48.995
-2.838,0.000642,-0.46526,20.744
5.174,0.001305,-0.75554,37.8
4.1801,-0.011545,-0.20138,64.901
5.5597,-0.009413,-0.78193,-84.675
15.525,-0.001235,-1.1944,46.207
6.1982,-0.00374,-0.42638,31.612
15.162,-0.0187,-0.35138,-89.247
7.6949,-0.022575,-0.54443,16.739
10.311,-0.038512,0.031957,-3.4022
-7.8856,-0.10756,-1.4464,-17.435
-10.283,-0.1006,-1.0339,18.997
0.65159,-0.10338,-0.79159,-27.709
-15.425,-0.084288,-0.083253,148.3
40.376,-0.096608,0.40147,-25.964
3.5772,-0.10421,-0.66936,73.236
-1.9761,-0.098923,-0.14992,-43.089
5.0061,-0.10264,-1.1374,-9.6574
1.2355,-0.10976,-1.4444,-93.453
3.9789,-0.11332,-0.91936,-75.837
4.8027,-0.11114,-1.1374,-71.85
-3.7014,-0.10816,-1.236,42.459
-11.63,-0.051714,-0.38944,76.526
-7.2708,-0.070817,-0.65194,66.408
12.531,-0.072021,-0.15957,-49.223
-16.586,-0.10396,-0.67624,42.865
0.48388,-0.086369,-0.66652,379.65
18.31,-0.098386,-0.46235,214.52
2.8078,-0.061668,-0.59291,382.25
-9.2478,-0.072513,-1.0054,-121.8
2.4081,-0.05182,-0.91235,-66.267
2.2401,-0.051056,-0.012352,13.449
0.95962,-0.048634,0.24459,16.661
-0.95883,-0.051222,-0.10402,-37.531
4.8041,0.000153,0.74258,-81.113
5.3255,-0.026835,0.98008,-56.731
1.1739,-0.041681,0.92244,100.21
-18.836,-0.062576,-0.61923,113.3
-14.64,-0.04232,0.015493,-29.093
-10.439,-0.042318,-0.55534,-50.342
-15.275,-0.039636,0.7641,-74.543
2.7874,-0.009757,0.4266,-116.84
-14.603,0.013265,0.36966,47.669
6.4666,0.020662,0.96966,-45.515
-10.502,0.024478,1.0266,-32.478
12.243,0.014906,0.75299,-45.32
15.203,0.007635,0.89959,-95.177
-1.7152,0.009446,0.087088,-2.4203
8.806,0.019803,0.054449,14.923
3.3914,-0.059652,1.1878,-75.188
-25.272,-0.070455,1.2975,0.84291
-0.73153,-0.062151,1.0517,-99.606
-3.6347,-0.042819,1.0211,28.318
-1.0973,0.0129,0.75862,-40.525
-1.8829,0.018037,0.62667,9.2297
7.3478,0.022235,0.77667,54.096
20.103,0.022682,0.90862,-40.043
6.7745,0.012241,0.86,-60.034
10.056,0.060727,-0.1184,-102.02
16.329,0.061296,-0.2059,48.665
-8.7627,0.068336,-0.43854,-10.666
17.944,0.013469,0.31979,2.4974
-3.1674,0.004169,-0.69548,-154.95
12.875,0.042871,0.10868,-114.75
-5.263,0.051106,-0.74687,234.03
-4.6986,0.042777,0.16563,-47.989
-8.274,0.048271,0.53368,50.64
-6.7136,0.060375,0.38368,78.831
10.332,0.048566,0.89063,-104.16
-4.3811,0.043212,-0.032983,35.602
