MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.476,0.006208,0.36183,31.877
11.97,-0.011971,0.28683,-82.927
12.985,-0.009042,0.47156,-92.552
-1.7294,-0.004988,0.96044,-23.557
-0.79349,0.003734,0.42711,-30.716
-3.6506,0.010546,0.63753,141.88
1.5045,0.014442,0.497,29.288
-17.459,0.013275,-0.33147,12.124
2.9052,0.001927,0.00464,9.9005
9.5065,0.010795,0.45186,-24.776
-7.1549,0.008776,0.62339,24.121
18.585,-0.014549,0.89075,-72.361
6.8592,0.000778,0.65186,-50.484
2.6439,-0.009421,0.57686,36.938
6.645,-0.001883,-0.13842,12.063
-0.79052,0.002473,0.10047,-64.643
14.505,0.00624,0.44214,-56.376
2.2181,0.014331,0.22756,3.0928
-12.974,0.013135,-1.338,-81.197
-4.538,0.003398,-0.81644,-62.786
22.634,-0.011406,-1.1303,-48.96
-20.129,0.023253,-0.60811,36.814
0.48978,0.036342,-1.0366,2.0103
11.39,0.051539,-0.91922,-82.072
-1.2335,0.028504,0.091892,-128.87
-8.8422,0.012403,-1.0331,-13.722
-10.175,0.014526,-0.89839,-74.222
3.2593,0.010142,-1.3095,-24.328
3.6131,0.008757,-0.19283,-64.761
2.1026,0.004588,-0.38241,-16.668
0.86112,0.006547,-0.89794,-73.333
-7.3154,0.005072,0.073588,7.8784
-6.4961,0.011662,-0.1153,-39.22
-22.21,-0.023066,-0.61808,1.5784
10.39,0.008044,0.10345,-5.5251
-16.538,0.032407,0.44581,2.718
-6.2261,0.050414,-0.76808,-3.5792
-7.6795,0.028019,0.10692,-14.233
-4.3442,0.013503,0.21664,10.742
2.8281,0.008318,-0.44447,-140.31
-2.7686,0.007529,0.022199,-95.172
-3.8905,0.010548,0.30762,-99.303
0.4376,0.001826,-0.83291,-63.168
-6.0237,0.007956,-0.58638,-38.082
2.0449,-0.00329,-0.025271,-62.431
9.6457,-0.001384,0.046951,-35.732
-9.6363,-0.02076,0.19348,-14.435
0.6789,-0.027276,0.21084,86.808
0.23052,-0.054409,0.27195,-16.765
-13.163,-0.030484,0.54695,-64.243
-5.4505,-0.010428,0.48167,-4.1181
-13.653,0.006445,-0.42944,86.901
-14.269,0.00815,-1.4628,-65.782
-3.873,0.010808,-0.27735,-32.488
-8.4893,0.008624,-0.41788,-30.953
-4.5102,0.009151,-0.54635,-23.542
-8.5871,0.001118,0.41476,-8.2659
-3.3039,-0.002929,-0.28802,-24.892
6.3825,-0.016361,0.25851,-31.521
-24.398,0.005479,0.50087,-29.278
-1.4921,-0.018144,0.11198,-22.975
2.6777,-0.012429,-0.46302,-50.803
-0.34172,0.005665,0.2967,-52.828
-10.273,0.004333,-0.91441,33.241
-13.588,0.007303,-0.44774,-24.092
-10.861,0.010848,-0.41233,-55.149
-17.242,0.00662,0.64715,69.261
-18.041,0.009024,-0.006324,50.772
-7.3126,0.011738,0.27979,-4.4762
-21.835,-0.001329,0.05201,50.922
-4.7152,0.012811,0.14854,-15.931
-25.238,0.009313,-0.1591,56.537
-7.8582,0.014573,-0.09799,96.69
0.89862,0.006254,-0.74799,-127.39
-15.405,0.001789,-0.013268,-59.914
-10.101,0.006751,-0.52438,54.081
-15.013,0.005855,0.71729,136.65
-10.595,0.002128,0.027704,-69.584
-5.2524,-0.004839,-0.58782,76.426
-6.3315,0.003133,-0.99129,172.64
10.475,0.00779,-1.3552,-27.087
2.6415,0.001382,0.19204,19.162
-21.091,-0.004247,0.013567,14.159
-8.3145,0.00746,-0.069072,50.127
-15.377,0.014397,-0.15796,-14.571
-9.8026,0.020067,-0.53296,39.926
-6.5596,0.007608,-0.27324,-77.099
-10.093,0.005213,-0.30935,22.57
-3.8947,0.002725,0.18232,41.937
-13.726,-0.002953,-0.032266,2.0808
8.1728,-0.02046,-0.17279,-2.6094
6.469,-0.016575,-0.27626,39.227
3.0476,-0.03156,-0.14015,19.353
10.547,-0.008442,-0.11793,45.577
23.069,-0.021795,0.028596,-52.052
-10.382,-0.028317,-0.22904,15.316
7.0985,-0.051668,0.38207,-82.806
4.1759,-0.039061,0.10707,-104.88
4.5574,-0.014892,0.19179,53.166
6.6653,-0.007307,-0.09432,-22.115
23.36,-0.012218,-0.60265,-48.798
4.0993,-0.025634,0.15776,24.895
2.3892,0.003106,-0.007763,10.105
-3.793,0.003018,0.063765,125.62
-11.414,0.008624,-0.42512,76.693
21.6,-0.02914,-0.5529,-17.934
-25.839,-0.026298,0.11863,55.213
11.192,-0.030543,0.060987,21.181
13.634,-0.057871,-0.2529,-11.091
-6.3815,-0.056224,-0.2529,203.58
-2.1724,-0.037715,-0.64318,2.3052
2.1762,0.001491,0.020709,32.4
3.4014,-0.003115,-0.68762,-17.909
-0.30984,-0.005207,-0.60221,-19.69
2.2881,-0.044413,0.63227,-123.81
4.7292,-0.051318,-0.24621,-5.519
6.4784,-0.060206,-0.56009,-34.718
8.5794,0.002955,-0.18787,52.356
-37.642,0.01296,-0.79134,37.378
16.937,0.026105,-0.24898,-47.554
2.2108,0.017171,0.11213,7.6984
-12.808,0.012927,-0.16287,34.845
2.3538,0.004751,0.22185,-58.28
0.88773,0.000609,0.26074,94.439
3.8075,-0.003362,0.47741,22.706
-1.7024,-0.027441,-0.26218,-135.7
-1.4298,0.001682,0.2973,-2.7654
14.968,0.002416,-0.006176,62.021
1.3814,-0.005098,0.054935,28.372
-3.9139,-0.065569,-0.42284,-22.279
-15.754,-0.05773,0.14868,39.542
0.56793,-0.060551,-0.15895,76.585
-13.959,-0.061735,0.80216,60.463
0.87252,-0.02715,-0.097843,30.835
10.711,0.003883,-0.33812,103.78
12.498,0.001616,0.55077,47.304
5.6627,0.001429,0.39243,-53.304
11.009,0.002172,0.077851,-49.536
14.177,0.002119,-0.28767,42.449
10.502,-0.007333,0.15885,-136.21
23.975,0.002441,0.29496,-3.9383
-17.104,0.007755,0.49219,87.81
-19.346,0.0245,-0.33629,85.482
12.768,0.007189,-0.46892,-7.5251
-17.525,0.02719,-1.0078,99.003
11.454,0.017318,-0.032814,-15.676
1.2448,0.002713,-0.098091,-16.801
6.0724,-0.003658,0.090797,23.319
9.6263,-0.005052,-0.41754,-116.96
12.228,-0.004442,-0.95712,103.13
-4.1243,0.002235,0.17735,-94.911
3.8717,0.000872,0.32388,-18.05
-1.0814,0.008873,-0.11501,14.851
22.716,-0.015444,-0.21778,-5.975
23.12,-0.023219,-0.54626,56.072
15.452,-0.019072,-0.5789,4.7396
-0.44413,0.021729,-0.36778,-95.858
-5.3101,0.018398,0.032216,110.31
-10.431,0.003484,0.11694,-16.311
3.3344,-0.000404,-0.044173,21.333
-1.854,0.000529,0.047494,74.125
-0.98088,0.002914,-0.26709,33.369
5.7024,-0.000103,0.34238,-25.871
3.2819,0.000608,0.61391,-9.2853
-5.7468,0.012057,0.47502,117.17
-5.5455,0.030499,-0.57775,-42.335
23.257,0.043692,-0.83123,-37.264
12.184,0.030891,-0.088866,-43.946
10.256,0.010836,0.072245,-39.068
-0.51119,0.015293,0.047245,13.804
-0.85917,0.001081,-0.29303,-15.321
7.046,-0.001583,0.42086,-24.652
-3.9697,-0.000821,0.18752,35.115
-4.4754,0.002177,0.02294,11.908
13.488,-0.000606,0.13241,71.743
0.80693,0.000799,-0.47106,192.2
21.684,0.00534,0.21505,20.756
13.646,0.008607,0.21227,-42.671
22.236,-0.010198,0.5588,-54.499
9.6385,-0.019017,-0.023836,52.869
2.9288,0.018381,0.16227,33.372
-12.541,0.016017,0.68727,90.568
-0.33801,8.4e-05,0.147,138.74
-11.219,-0.00192,0.68589,237.64
-8.0238,-0.002459,0.42755,24.454
3.0446,0.000247,0.28797,20.198
-3.3346,-0.00142,0.14744,5.3329
4.6962,-0.000726,0.093971,64.644
-0.7565,0.006989,0.30508,1.7204
25.67,0.003441,0.6523,-44.206
23.079,0.013744,0.89883,-47.934
13.677,0.02012,0.46619,-39.691
11.055,0.035326,0.3523,3.3113
-11.812,0.015614,0.4273,61.783
3.7996,7.5e-05,0.13703,78.008
-5.0074,-0.003263,0.050915,-111.32
2.6988,-0.003467,0.36758,64.194
3.0144,-0.000201,-0.047001,-15.162
0.16485,-0.003876,0.61247,14.148
4.4045,-0.001788,0.384,-50.141
1.7847,0.004039,0.14511,61.385
24.091,0.012159,0.19233,-19.416
-4.1287,-0.002482,0.11386,63.905
-16.774,0.015658,0.33122,-26.477
-16.232,0.035451,-0.082667,-32.124
-14.67,0.014411,-0.082667,123.4
-3.7721,-0.001094,0.27706,-31.627
2.2541,-0.005825,-0.45906,105.62
0.47213,-0.003754,-0.54239,25.984
8.7407,-0.001568,-0.18197,-1.1726
2.8284,-0.00288,0.2025,30.962
-6.0462,-0.004128,0.29903,-85.977
-8.9149,-0.000467,0.18514,29.45
-18.854,0.007809,0.43236,6.1733
-17.606,0.020183,0.27889,36.495
3.8382,0.007391,0.49625,-0.26212
-22.78,0.005128,0.007363,-7.5843
3.8153,0.012771,0.18236,54.087
6.1324,-0.002131,0.11709,34.837
9.0553,-0.005851,0.15597,1.4566
1.8911,-0.004944,0.12264,-0.9767
2.172,-0.004161,0.033057,13.092
-6.5583,-0.006688,0.36753,119.08
-7.1285,-0.002842,0.014059,-26.112
-14.996,0.006591,0.45017,-17.936
-48.816,0.002522,0.022392,47.363
-0.46029,0.019405,0.01892,-54.116
-26.923,0.025512,-0.48872,60.953
-1.2902,0.016222,-0.077608,-29.445
-8.4753,0.011932,-0.45261,83.502
0.38307,-0.002874,0.032115,-71.423
-5.0189,-0.006651,0.021003,16.371
-3.098,-0.007861,0.38767,-49.837
4.8819,-0.007727,0.44809,-71.043
4.6521,-0.00682,-0.24244,22.817
5.3783,-0.005728,0.15409,-95.522
-0.88771,-0.006963,0.0652,70.329
-3.9941,0.023359,0.51242,-31.422
44.017,0.011687,0.30895,-82.651
-6.5976,0.008017,-0.098689,56.392
-4.0037,0.031514,0.13742,-34.755
2.9758,0.011646,-0.11258,51.892
-7.5465,-0.003404,-0.27786,25.267
0.30794,-0.00712,0.26103,-53.864
-5.708,-0.006995,-0.1223,20.003
-3.6599,-0.004918,-0.16188,-64.754
-6.5183,-0.005936,-0.42741,-33.719
1.4486,-0.004932,-0.60588,59.192
7.2734,-0.004489,-0.84477,21.744
5.0677,0.010727,-0.32255,-20.608
-6.8597,0.016545,-0.55102,-31.911
7.2714,0.031975,-0.43366,-92.418
15.558,0.015003,-0.12255,-85.215
2.7716,0.005695,-0.64755,32.681
-9.4535,-0.00459,-0.21283,133.53
-9.7844,-0.008265,0.20106,132.9
8.1536,-0.008417,-0.082271,-68.958
-5.5108,-0.005027,-0.12185,70.186
-7.2087,-0.007812,0.61262,66.221
-6.5964,-0.012282,0.18415,-111.22
4.8706,-0.032432,0.39526,-82.892
-25.534,0.000592,-0.68252,22.032
1.0655,0.011843,-0.61099,-35.497
-0.73476,0.019394,-0.91863,21.772
-4.0116,0.021943,0.067481,-68.776
6.7492,0.008131,-0.63252,-53.354
2.3012,-0.005626,-0.1978,133.47
-8.8705,-0.009089,0.24109,-36.285
-9.0792,-0.00901,0.35776,17.682
-20.335,-0.007437,0.39318,-57.524
11.832,-0.00904,0.30265,9.3605
3.3064,-0.008241,0.17418,94.272
-9.461,0.001462,-0.36471,87.673
20.305,-0.039021,0.45751,-51.528
-15.131,-0.035955,0.57904,-27.507
-8.2796,-0.001231,0.5214,86.561
-9.0299,0.018808,0.03251,61.964
1.1756,0.006677,0.60751,-8.6395
7.147,-0.00685,0.21723,65.185
0.53275,-0.010354,-0.043879,58.655
2.1575,-0.00996,0.19779,-8.5284
3.3325,-0.00793,0.3582,-47.035
0.39444,-0.008778,0.89268,11.35
-0.88654,-0.008219,0.58921,25.086
-5.6338,0.00025,0.77532,-35.987
14.783,0.011112,-0.12746,67.286
14.232,0.008027,-0.43093,-10.392
19.128,0.008961,-0.66357,-9.9992
8.0724,0.007061,-0.27746,188.43
-2.3338,0.006694,0.34754,94.125
-5.1649,-0.007726,0.60726,-64.4
2.2999,-0.011434,0.49615,-24.38
12.428,-0.0119,0.86282,-5.0387
0.51322,-0.009994,0.39823,116.56
