MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25585,0.02815,-2.9811,-10.658
-20.687,0.029923,-2.7005,112.57
3.3258,0.025912,0.38001,-9.6848
4.8543,0.021371,-4.3693,-13.934
-3.4172,0.015868,-0.10679,-0.35284
3.4279,0.039129,0.16613,-32.852
0.95592,0.032764,0.10501,25.69
0.14179,0.031642,2.8404,20.838
-2.547,0.044246,0.7571,51.298
-13.05,0.057179,-0.75332,4.6867
-19.512,0.060128,-2.2686,52.383
-2.9369,0.058432,0.3564,-33.856
4.0092,0.000127,2.9494,3.7107
-1.0391,0.004742,1.1882,-0.64697
0.084098,0.005442,3.7737,35.776
0.77159,0.028054,3.3271,6.4794
0.15679,0.025843,3.7132,34.253
-0.060842,0.021344,-1.3861,4.0287
-4.8666,0.01538,-3.0236,-2.615
11.56,0.013235,0.43269,-28.916
14.307,-0.009206,3.2653,-29.089
17.014,-0.043615,3.8049,-58.95
-4.7942,-0.041824,2.5146,6.0211
-5.6469,-0.022255,0.28964,7.8565
-1.6741,0.015415,-1.3924,20.323
1.161,0.011416,2.9465,-3.0091
1.0739,0.009819,5.2819,-2.1362
0.34253,0.010994,-0.91463,14.392
2.4227,0.012906,-0.87852,-29.059
5.5895,0.009976,0.94718,-19.108
-1.0182,0.007562,-0.29032,5.5478
-13.885,0.013884,-0.65907,-26.254
-9.5404,0.014771,-2.4514,-41.202
-2.2481,0.032625,-0.061851,24.687
0.031641,0.029455,0.34787,-31.841
7.6132,0.019201,1.6479,-12.081
-4.3702,-0.02266,0.46583,-13.589
-0.6825,-0.010227,-0.24528,8.2537
-0.15399,-0.005005,3.0651,-32.123
-0.10705,0.00909,4.1936,11.105
-2.8116,0.008354,2.5797,1.3537
-1.3864,0.008274,0.080411,-1.2706
1.7843,0.006665,4.7929,-1.9894
0.66956,0.000918,1.2742,6.2342
-4.0565,-0.004989,-2.2182,16.736
-5.0928,0.003283,-0.52862,-7.2998
8.1138,-0.015756,-0.51889,-28.953
9.4437,-0.027143,0.88111,-38.468
-1.5196,-0.002238,1.2741,-9.0259
1.1142,-0.012651,-1.787,-14.584
0.12319,-0.01485,-3.8516,-6.0856
-0.26235,-0.007651,3.2018,15.368
5.1089,-0.009868,-4.287,-35.134
-0.1945,-0.013948,0.013645,-7.1578
5.3381,-0.014966,0.77614,-5.3266
9.4366,-0.032851,3.7324,-37.353
-0.2022,-0.042288,-0.009967,13.799
0.20167,-0.023502,0.10462,40.763
-3.0612,0.000747,-1.7107,6.4345
5.7929,0.002564,2.1643,2.57
2.6665,0.009614,0.057295,-14.038
-0.55645,0.003528,-0.52882,23.279
0.56863,0.000222,0.081601,5.6272
-0.59868,-0.017701,-0.88993,38.656
