max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.65,0.37859,0.36928,28.656
124.57,0.34428,-0.48558,0.039989
184.13,0.38625,0.59011,40.979
166.2,0.40269,-0.50155,25.19
146.01,0.37581,0.044279,9.2763
171.31,0.24573,-0.70086,27.327
177.46,0.28381,0.056085,55.398
182.53,0.37892,-0.2953,87.137
93.479,0.30768,-1.3342,0.039626
94.625,0.28918,-1.2022,0.10885
121.24,0.27247,-0.70294,0.000389
142.19,0.25583,0.030391,0.76545
168.0,0.26262,-1.4215,1.7608
174.07,0.29872,0.6104,45.383
194.88,0.30929,0.53401,28.725
196.32,0.41494,0.34859,51.99
156.99,0.4172,-0.28058,170.41
169.03,0.41664,-0.12224,93.601
156.24,0.40173,-0.97641,116.2
120.17,0.41553,-1.7563,10.791
100.7,0.37107,-0.90488,0.075205
96.334,0.34054,-1.1229,0.000559
121.87,0.31595,-0.14863,0.12988
145.34,0.28756,-0.5903,0.020749
180.0,0.25644,-1.1922,15.587
184.83,0.25658,-0.23529,19.447
201.77,0.30377,0.98832,44.577
169.29,0.3924,-0.047097,25.971
188.56,0.41464,-0.051264,37.534
173.47,0.41351,0.55707,14.894
147.44,0.364,0.4029,6.5823
112.28,0.33772,-1.152,20.753
95.117,0.31502,0.62443,6.3418
96.709,0.29585,0.15638,0.62097
122.33,0.27829,-0.29432,0.000741
144.03,0.25774,-1.011,0.047196
166.04,0.21721,-0.41292,1.0455
190.25,0.21937,1.394,10.032
180.14,0.27249,0.16763,35.612
192.91,0.35238,1.1572,31.967
198.01,0.3679,1.378,31.295
167.93,0.35865,1.2864,20.245
148.73,0.3271,1.4822,6.9469
118.28,0.28104,2.0774,0.71443
96.721,0.26264,1.1037,0.68768
95.928,0.25257,1.0357,0.79132
120.08,0.24283,-0.19001,0.19562
146.6,0.22998,0.96833,0.0
171.61,0.22785,1.6914,12.814
178.39,0.24915,-1.2267,24.062
173.66,0.34143,-0.52806,44.727
181.97,0.28081,1.2615,10.117
183.46,0.35319,-0.09264,34.945
162.42,0.35857,-0.35931,31.653
141.57,0.34183,0.46153,4.3566
114.71,0.29855,1.4567,17.021
95.629,0.2787,0.53305,0.097792
94.435,0.26313,0.54,2.4706
121.04,0.25357,0.1893,0.0
143.81,0.23857,0.89764,2.1469
163.24,0.2316,0.4457,10.369
184.35,0.23894,-0.14736,11.628
162.86,0.33977,-0.67375,32.955
175.22,0.36051,0.36584,29.491
184.08,0.38547,-0.18833,25.985
184.25,0.38625,0.070005,25.678
136.82,0.3798,-0.28416,19.14
115.9,0.34394,-0.63902,8.7585
95.979,0.31201,-0.33763,0.0
98.129,0.28561,0.71931,0.92305
112.29,0.26532,-0.45638,0.005751
147.37,0.24752,1.1769,0.07936
168.11,0.26993,-0.87499,17.84
181.63,0.2904,-0.56804,19.029
207.04,0.34843,0.40557,34.026
162.77,0.35456,0.04515,18.596
175.48,0.36877,-0.40902,39.581
184.48,0.36245,-0.32568,28.651
140.08,0.37289,0.22015,42.281
117.11,0.36711,-0.53471,0.007486
101.24,0.3322,-0.93332,0.002857
98.524,0.30726,-0.32638,0.017413
121.02,0.28637,0.072928,0.000767
143.08,0.26373,-0.41874,0.76678
165.96,0.2293,-0.77068,2.9551
181.65,0.21843,1.6113,4.8608
188.26,0.27223,0.83488,21.61
203.77,0.362,0.44946,30.788
194.93,0.36485,1.3453,22.539
176.38,0.35189,1.7286,19.264
151.2,0.34877,1.4745,3.9996
118.16,0.29809,1.3446,12.632
98.999,0.27484,-0.27901,4.0159
96.46,0.26202,0.052934,0.013241
120.62,0.25678,0.85224,0.084911
143.98,0.24227,0.83557,1.2841
163.88,0.22963,-0.49137,18.433
180.23,0.23218,-1.0344,7.7844
198.04,0.26692,-0.18581,29.944
189.75,0.35083,0.35377,34.212
169.61,0.36631,-0.15039,24.205
171.67,0.37303,-0.16706,27.62
150.13,0.35341,1.2788,4.7924
106.85,0.30462,-0.60109,1.3952
97.075,0.27746,0.7253,7.7925
95.776,0.27013,0.48225,8.9286
125.75,0.25246,-0.19345,0.48757
