MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3927,0.011403,-0.2463,96.115
-6.1963,0.019352,0.24537,198.36
11.723,0.011223,-0.36644,-32.872
4.9195,0.004755,-0.23797,-133.0
-9.8174,0.017845,-0.347,116.72
-10.826,0.009214,0.13703,14.694
-5.2366,0.008449,-0.21227,-9.2925
-7.4908,0.008913,-0.647,140.48
-2.4458,0.016219,-0.35602,82.985
2.5824,0.013071,-0.013663,-13.75
-11.888,0.014838,-0.65394,88.174
-3.7742,0.009236,-0.015052,7.9012
-10.519,0.005823,0.33155,-27.407
-14.521,0.007863,0.20725,-25.268
-8.7187,0.005607,-0.052477,16.052
-20.676,0.010216,-0.47678,179.64
3.1683,0.018946,-0.071921,34.477
10.451,0.02573,0.25655,-1.5753
-9.8182,0.025812,0.022523,41.366
-9.0195,0.020644,0.18988,-149.66
-1.7318,0.015099,0.2885,-22.666
-8.4736,0.012168,0.23086,71.924
21.708,-0.010406,0.74058,-122.9
-16.249,0.004265,0.20447,173.9
7.2275,0.00843,-0.098929,-86.783
11.145,0.004491,0.32677,-156.89
6.4214,0.00685,0.46704,-65.249
-18.28,0.010532,-0.15726,-9.4615
-3.5547,0.016921,-0.1274,-29.149
-0.41634,0.008909,0.051071,-26.176
-6.7096,-0.02006,-0.057957,-42.659
-15.473,0.000437,-0.015596,14.438
5.3329,0.013488,0.083015,-77.691
2.0939,0.00248,0.075376,-84.427
-3.8079,0.006383,-0.3649,-70.427
5.7671,0.003828,0.14899,-86.725
-0.71261,0.006591,0.22059,-18.334
-12.154,0.007935,-0.10372,109.88
-8.2207,0.008404,-0.11344,93.8
12.067,0.005987,0.56226,-59.362
29.954,-0.009482,0.69212,-123.27
24.662,-0.051617,0.92059,-221.15
8.4599,-0.087358,0.93656,-100.61
-13.525,-0.072435,0.30392,12.237
-12.275,-0.028879,0.22753,14.608
-21.547,0.008312,0.069896,46.422
-14.519,0.013243,0.22962,80.922
-16.806,0.011735,-0.10649,216.22
-0.27266,0.007105,-0.53489,-6.1096
-8.6872,0.006514,-0.1342,-45.046
