max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.488,0.32692,-1.9139,1.2613
89.361,0.33945,0.83545,2.1502
5.2658,0.32692,4.6736,0.57662
35.477,0.32709,0.071562,2.1789
58.047,0.32721,0.53267,3.2376
12.444,0.29588,4.6598,4.4309
0.64802,0.29903,3.1091,8.0959
0.016729,0.29903,-4.5548,0.49949
159.91,0.3409,0.66114,2.8845
150.04,0.30475,-1.6354,8.3528
108.04,0.29078,0.63614,4.7586
60.933,0.28563,-2.5027,3.2955
8.2364,0.33026,1.3427,5.7163
1.3338,0.33297,2.042,2.9671
1.036,0.33296,4.2031,1.362
6.8767,0.29903,6.8691,0.72285
7.857,0.29906,2.6566,1.1517
31.999,0.30205,3.0795,0.57818
57.047,0.30205,0.3906,0.75259
128.78,0.30206,3.6934,1.0068
159.05,0.28703,0.51907,5.2073
138.38,0.2697,0.57255,9.9662
98.618,0.28726,1.9441,12.062
48.068,0.29588,0.58018,5.1545
8.3501,0.31629,-0.27439,3.4419
0.58033,0.31719,-5.6001,4.836
5.0858,0.31719,-3.739,1.0755
0.42555,0.33296,-6.123,1.2167
7.3767,0.33296,-0.3105,3.1904
34.196,0.33296,-2.0376,5.6484
58.382,0.33296,-1.9015,5.3842
100.22,0.35352,-1.4487,3.8686
169.46,0.3561,-0.398,6.7556
169.66,0.33426,1.0805,9.6548
107.5,0.30743,-0.273,6.1955
74.046,0.30171,1.1381,5.0887
5.5339,0.28875,-2.7415,3.7149
0.23523,0.28875,6.3578,3.8653
0.15489,0.28875,0.24396,1.203
5.7426,0.31719,-3.0151,1.5527
11.863,0.31719,-3.7776,1.2019
38.09,0.31719,-2.6797,0.63595
62.611,0.31719,-0.96854,3.7359
113.72,0.31731,-4.1408,1.1272
170.36,0.31735,1.0349,1.8027
160.78,0.29173,0.038401,5.3827
111.16,0.26588,0.65993,4.9233
50.42,0.27967,-0.40396,6.248
11.705,0.29212,-1.0085,2.017
0.22162,0.29417,-3.7842,1.0549
3.0607,0.29417,-5.6731,1.5441
2.1098,0.28875,-2.2571,1.3859
10.901,0.28875,-2.2696,1.5692
32.597,0.28875,-1.7967,1.2907
56.994,0.29265,3.9394,5.3335
105.37,0.3093,3.0422,4.4444
155.37,0.30689,1.2179,5.4339
126.04,0.28508,0.39633,7.401
91.939,0.27961,-0.20714,8.5079
62.297,0.27914,-1.621,3.0844
14.849,0.27948,-2.6756,2.617
0.99534,0.28056,-2.7763,2.9647
4.583,0.28056,2.1348,3.734
6.6017,0.29417,2.9758,1.5177
8.4539,0.29417,-6.4367,1.0315
33.634,0.29417,1.4112,0.50742
61.643,0.29417,-4.0777,0.87494
115.89,0.29908,2.5251,2.7624
154.82,0.2925,0.45078,2.0671
135.95,0.26571,-2.3957,6.8691
118.56,0.26523,-1.5992,2.9889
55.064,0.26731,-0.1381,7.1726
6.5926,0.27341,0.057324,4.7096
1.2387,0.27341,-4.7934,3.0092
6.1446,0.27341,1.4427,1.8952
3.8163,0.28056,-2.5413,1.0605
11.873,0.28056,2.5462,2.6373
36.911,0.28057,-2.1559,0.91709
67.548,0.28057,-4.0448,1.8911
101.61,0.29932,-0.44198,3.9898
158.53,0.29929,-1.3913,2.0501
154.24,0.26544,-1.4378,2.8982
