MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3789,0.005356,0.6882,-1.6528
-3.1934,0.005415,2.3389,-2.2709
-2.8837,-0.015192,1.3361,-7.3994
-5.831,-0.004037,-0.30763,5.9534
-2.6857,0.009294,2.1007,5.4923
4.1265,0.052597,0.67223,4.1749
-0.81949,0.04432,0.39029,-2.7674
-6.8861,0.026451,0.64376,0.69021
-5.568,0.031731,-0.94721,-21.997
-1.977,0.075512,-0.98194,100.75
6.5516,0.032686,-0.004853,53.699
2.3804,0.030053,0.33543,11.243
1.3032,0.026274,0.32151,-28.012
-3.6655,0.053448,-0.78543,1.7955
-0.59915,0.027399,-0.48196,-1.4968
-3.3782,0.019682,0.28749,-5.3899
3.0675,0.012901,1.0354,-4.8364
-8.9376,0.00843,-0.55835,-0.48365
5.9924,0.019731,0.42499,-6.0698
0.46731,0.014255,-0.16182,-2.708
0.77865,-0.002287,0.97707,-38.684
0.43168,0.069807,-0.65765,59.963
14.862,0.031171,0.29443,48.987
6.0365,-0.002633,0.68471,-79.019
0.040547,0.014516,0.5208,-15.299
-6.0856,0.028331,0.13885,0.75847
-2.7541,0.015407,0.86732,-0.30889
-6.4496,0.018715,1.2618,-1.1519
-3.5643,0.055471,-1.0403,-6.3735
-3.2934,0.072307,-2.7091,11.704
-3.484,0.074657,-0.97573,0.4182
-4.9628,0.094647,-1.9625,-3.22
9.0177,0.073373,0.076352,-0.12069
8.6701,0.003106,1.8166,-47.249
0.042302,0.030798,0.093713,-24.95
19.901,0.02247,0.10899,-52.931
-4.212,0.064138,-0.62992,23.364
3.088,0.046561,-1.0119,-2.8036
0.10909,0.011467,-0.18339,8.1791
-2.5675,-0.006905,-0.36395,40.211
0.15361,-0.002919,-1.291,12.389
-1.4532,-0.006382,-0.68478,1.7173
-4.4575,0.006072,-2.8264,4.7811
-2.9228,0.009134,-1.3883,1.368
0.16573,-0.012185,-0.099366,4.7423
-3.2104,-0.028962,0.31591,-87.411
-15.5,0.021782,0.443,-55.862
-22.237,0.033319,0.10827,111.91
-2.2163,-0.021949,0.11936,-24.198
-2.3559,-0.021562,-0.81258,-0.31562
-2.9637,-0.034456,0.54089,-3.933
1.0731,-0.011331,-0.28967,-3.451
-0.33016,-0.013649,-1.5417,2.1774
5.0525,-0.009758,1.8395,-1.0198
-0.81032,-0.002963,0.37283,3.4691
4.9463,-0.007029,2.336,4.6059
3.7037,-0.014689,0.099917,-9.5698
14.702,-0.023515,-0.48481,-35.048
6.1779,-0.001466,0.042278,-33.049
6.5257,0.012984,-0.59244,-34.48
-18.937,0.075611,-1.5814,92.44
2.4622,0.052927,-0.038301,-2.1777
-1.2315,0.018732,0.81517,8.955
-5.6919,-0.051565,-0.14038,1.7869
3.4141,-0.049444,0.70753,-14.21
-2.3233,-0.045866,2.7388,-8.2818
0.3041,-0.022385,0.79712,6.0321
-1.5714,-0.017849,1.2353,2.4189
10.082,-0.012146,0.7492,-33.282
-5.602,-0.032817,-0.43552,53.765
11.363,0.017234,-0.05844,-15.261
-3.3661,0.020196,-0.66816,-54.417
-2.3346,-0.010022,-0.70707,-10.622
-1.9876,-0.015142,0.51098,1.5353
-2.6758,-0.016242,-0.98555,12.843
-0.52458,-9.8e-05,0.5839,10.65
-1.0606,0.015558,-0.21818,-1.3967
0.71527,0.014036,-0.38693,5.6061
1.8492,0.012135,-0.1286,-3.055
2.2934,0.003401,-1.8154,-0.14319
-2.3573,-0.012937,-0.12652,-33.019
-3.2358,0.033992,-1.0362,-55.847
15.776,0.012605,0.16584,-79.298
7.9572,-0.032661,0.30612,27.246
-4.9494,-0.051319,0.71721,-9.9094
-5.6221,-0.030412,0.36026,-2.7518
-3.0568,-0.045132,0.16374,-1.2691
-2.8429,-0.023222,0.80818,-3.8622
0.262,-0.025213,1.6311,-0.98371
-0.37503,-0.020052,1.6123,-4.3559
1.4406,-0.012294,1.1957,-4.817
1.2084,7.2e-05,-1.1911,2.3698
14.586,-0.029601,2.0228,-76.781
32.832,-0.089813,2.138,19.866
19.84,-0.10104,0.84013,-35.885
15.382,-0.075003,0.4804,-36.091
1.3307,-0.010644,0.041492,-22.746
0.72858,-0.013885,-0.26545,1.5862
-1.9385,-0.023934,0.28802,0.66883
-0.99999,-0.064856,1.4825,-5.9742
-4.9277,-0.045717,1.1304,-6.5958
-3.2308,0.010498,0.16163,5.782
-5.3822,0.015311,1.17,5.0959
-4.1278,0.002166,1.8832,6.7577
-1.5848,-0.019842,-0.55295,10.782
-26.84,0.026449,-0.73768,308.18
-26.594,0.02934,-0.43559,96.503
5.099,-0.01605,0.67969,-54.228
1.9688,-0.023173,0.040774,-12.583
-2.7912,-0.03068,-0.44117,7.3991
-3.722,-0.031278,-0.9127,1.7068
-0.07923,-0.012728,-0.79325,10.914
-2.2886,0.016716,-0.64534,-6.7078
-6.464,0.040099,-0.51409,-0.43003
-0.88456,0.023881,-0.83075,-4.2161
-3.2012,-0.001282,0.55744,-8.1043
-1.575,-0.01345,-0.90367,-18.08
-1.0406,-0.052269,0.28661,161.72
-3.777,-0.052413,0.18869,196.17
1.9809,-0.000556,-0.071031,-50.065
3.8611,0.005,-0.78494,-13.571
0.59487,-0.002035,-0.34189,-2.6879
-2.8118,-0.010692,-0.83842,4.3697
2.1272,-0.021289,2.131,-12.148
-20.278,0.004421,-0.32105,17.005
-1.6169,0.070786,-1.9398,2.0579
-3.3875,0.034711,-0.53147,-1.2282
-9.1778,0.018305,-0.61828,0.78362
-5.7409,-0.002126,0.39561,-41.217
-21.706,0.017111,-1.0891,55.354
-7.1124,0.0209,-0.037027,26.379
-20.322,0.021595,-0.42175,-34.177
3.8625,-0.025132,-0.98566,-27.833
-0.052237,-0.014236,-1.1176,3.075
-2.4771,-0.005465,-0.61413,19.133
4.1519,-0.044564,-2.2947,-3.2354
-2.196,-0.05802,0.50323,3.0181
-0.20905,-0.048281,-0.040522,-3.5541
-0.6171,-0.024992,-1.1322,1.3348
-0.6695,-0.017844,0.45601,6.2466
8.5133,-0.031947,-0.78011,31.221
15.564,-0.1219,1.7852,-104.31
-15.438,-0.037725,-0.56274,142.79
4.9373,0.010006,-0.14747,-53.365
-0.59943,0.025983,-0.61138,25.555
0.87498,0.024227,-1.1933,7.813
2.3422,0.007973,-0.08985,-5.5294
0.34141,0.007491,-0.095406,7.8026
4.6059,-0.001689,-1.7725,-5.7189
-1.0576,-0.018571,0.35876,1.9338
1.5658,-0.008457,-0.43291,-5.5023
-2.9144,-0.007036,-0.99471,1.5095
1.7427,-0.031323,0.59418,-56.691
14.427,-0.09126,0.10946,-76.195
-9.7172,-0.033607,-0.56346,6.7547
0.054166,0.005063,-0.94818,-37.677
3.1971,-0.000881,-0.3121,-27.757
1.3925,-0.012964,0.15596,-4.249
-0.68924,-0.022737,-0.19057,-5.4914
0.010103,-0.020898,-0.34612,-3.2345
-3.7458,-0.041809,1.1768,2.819
-5.02,-0.024453,-2.292,11.122
-3.7396,-0.010743,-1.4086,-5.2643
-1.8719,-0.006139,0.25457,-2.3025
2.9859,0.016429,0.99346,47.597
4.443,0.010918,-0.36626,-8.2567
16.172,-0.032427,-0.38918,-76.307
-34.929,0.00589,-0.2239,155.79
1.5777,-0.041148,-0.41281,-25.919
0.38389,-0.032788,-0.11976,-3.9861
2.0495,-0.030214,0.48371,-5.3535
-3.7671,-0.018816,1.2782,7.6035
0.69295,0.002848,-0.44892,7.182
2.9883,-0.021417,1.9323,-9.7653
-4.7765,-0.009317,-1.1843,0.82363
1.6131,-0.008792,0.57885,-8.1146
-0.44916,-0.023095,0.24274,24.96
-9.522,0.007526,-0.96698,213.73
-10.035,0.024921,-0.064896,43.181
12.31,-0.006816,0.32538,-89.801
2.9918,-0.006775,0.76147,-23.756
-0.47801,-0.014071,-0.095475,-1.0231
-0.35763,-0.027395,0.508,-4.9405
-1.585,-0.008624,-1.1226,16.991
-0.91287,-0.023829,-0.049641,-2.3051
-8.3116,-0.031511,-1.2684,-4.9523
-3.1793,-0.016855,-1.6101,12.062
-3.0114,-0.016177,0.75314,-15.827
7.9141,-0.00469,1.767,-31.552
4.0158,-0.010566,1.0073,-36.781
-7.2393,0.009585,-0.44061,85.769
1.913,0.019534,-0.15034,26.562
-6.9252,0.031387,-0.53925,44.082
1.3279,0.010681,-1.0212,-4.1352
2.501,-0.011009,-1.0427,-5.3776
1.2984,-0.005755,0.52672,9.4794
-4.3417,0.014383,1.3496,-1.9921
1.8418,0.014868,1.1559,-7.4394
2.3268,0.005503,-0.085775,-5.0005
-0.98949,0.002558,0.42742,-2.9387
-16.654,-0.007467,1.7663,68.236
-10.475,0.019078,0.006586,-65.743
-23.86,0.020568,-0.86633,66.756
-11.925,0.022191,0.32395,63.4
-7.8417,-0.004626,-1.715,25.77
-2.8767,0.020946,-1.8219,13.803
-4.4638,0.066459,-1.4434,23.735
2.2741,-0.038298,-0.82399,-4.9327
4.1328,-0.045059,-1.9511,-12.929
-3.0671,-0.042106,-0.31983,-4.5514
-1.4334,-0.012328,-1.5115,6.4625
-4.4323,-0.008744,-2.3233,10.199
3.7642,0.004819,-2.1344,52.649
-7.6838,-0.012379,0.35587,-114.6
-0.70387,-0.00424,-1.042,-39.031
0.91343,-0.000397,-0.00177,13.588
0.044546,0.047418,0.059318,53.633
0.62439,0.046037,0.67737,-0.80929
3.9908,0.042059,0.18085,-5.3016
1.637,0.046331,-0.77471,-12.37
-2.6554,0.015912,-0.40179,-5.2912
0.35563,0.006155,-2.0455,15.362
4.0574,-0.000827,-0.78721,12.25
5.4768,0.004797,0.12598,-7.1128
-7.7022,-0.013977,0.66487,45.637
-9.499,0.041171,-0.094849,-24.567
2.6795,0.012515,-0.94277,77.607
7.7125,0.000502,-1.1275,-50.999
-2.9927,0.028265,0.5086,43.296
3.2881,-0.014746,1.4767,-4.0213
4.0661,0.012242,0.20513,0.16131
2.7649,0.047701,-1.3504,-0.60675
2.8434,0.008966,1.0475,-6.0533
5.2763,-0.020591,1.0287,-9.5255
2.3839,-0.0157,1.1371,-8.0116
-0.78314,-0.016446,-1.2747,-2.7248
-2.4394,-0.023363,-0.48584,97.75
-11.885,-0.01141,-1.3456,41.596
