max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.104,0.30946,-4.9818,3.9971
164.83,0.33498,-2.17,7.9655
29.268,0.30946,-0.6207,15.132
84.9,0.30951,-3.777,1.3233
132.28,0.33066,-1.6006,20.286
26.263,0.30423,0.36263,6.7484
5.5889,0.30588,0.24736,5.8744
9.3018,0.30588,-1.3651,25.168
176.24,0.32464,0.22652,8.3875
162.84,0.3008,0.31402,12.167
123.3,0.29116,2.1446,6.7469
79.667,0.2764,1.4182,20.535
30.636,0.2961,-3.5407,4.0073
3.3916,0.29736,-0.58097,34.698
2.0878,0.31931,6.9315,35.368
12.096,0.30588,5.2899,5.5327
24.766,0.30588,-0.52402,2.7237
67.538,0.31114,1.8197,5.8793
127.82,0.33391,4.0711,7.7076
163.35,0.32989,2.7517,19.563
192.12,0.31244,0.2482,8.7442
166.08,0.28675,-0.4143,26.04
161.49,0.2812,-0.55875,14.746
89.422,0.27695,0.33986,5.5997
25.665,0.26922,-6.544,7.4361
10.965,0.27105,-1.8843,5.0426
8.1454,0.27105,6.3782,3.9406
7.3948,0.33003,-2.5135,28.44
19.159,0.33105,3.3977,0.80479
77.757,0.33105,-4.2086,0.77589
113.24,0.34364,4.3428,3.0382
175.42,0.34331,0.52335,3.5664
191.36,0.32799,1.5199,7.5971
163.48,0.29263,-0.16763,12.494
160.63,0.26994,0.61293,13.143
102.81,0.2588,-1.7635,11.256
34.479,0.25316,2.1027,3.0116
1.3492,0.25363,7.4124,4.0671
9.2979,0.25363,5.6999,3.1288
14.43,0.27105,5.0332,2.3877
23.573,0.27105,-0.18067,1.0795
64.813,0.27105,2.5631,3.0744
128.07,0.27105,-3.0855,4.7847
153.81,0.3146,-1.98,14.076
193.38,0.31684,-0.75845,19.8
171.9,0.27441,-2.0459,12.24
137.19,0.26306,-0.39039,11.877
78.723,0.24774,0.68322,3.3686
29.086,0.20745,-4.1007,5.7224
2.1208,0.20955,-6.8659,2.9458
5.0293,0.20955,-2.0784,2.3454
5.4151,0.25363,0.52989,1.8304
20.781,0.25363,-0.709,1.0116
86.421,0.25363,-2.0152,1.2757
137.89,0.25415,-6.6389,2.9777
152.24,0.28387,1.0417,3.6887
194.7,0.25801,1.5882,8.3989
186.22,0.22906,0.45073,7.7752
135.68,0.21478,0.70628,1.6716
99.651,0.19721,0.62989,6.0113
30.006,0.19073,1.621,2.8681
1.8509,0.19318,-0.44426,1.8347
7.2247,0.19318,-3.9818,1.573
12.544,0.20955,-3.3234,2.2295
37.007,0.20955,-11.237,1.6099
