MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.6966,0.009429,0.16357,31.287
25.93,0.00022,0.78648,3.9072
-0.97598,0.013523,-1.2545,-8.1783
-17.343,0.014872,-1.9906,-2.4484
2.702,0.006733,-0.59685,-19.255
-0.002594,0.016687,0.63162,36.39
8.7166,0.003902,2.6497,-15.923
7.6622,0.008684,1.3309,-13.391
5.2217,-0.003366,1.0219,113.7
-8.2338,0.000313,-0.65727,164.98
-28.362,0.013824,-1.6427,172.34
21.761,0.005734,-0.49129,-61.995
-16.471,-0.013671,-2.0726,14.049
-17.225,0.000303,-1.7796,25.06
16.9,-0.007077,0.17669,-33.233
-7.664,-0.002748,-1.0407,24.445
2.3162,-0.007922,0.56628,-31.62
5.5556,-0.007513,1.8802,31.26
-1.7971,0.00599,0.048916,-0.14724
6.8326,2.1e-05,-0.74275,7.2403
23.211,-0.009115,0.79267,-80.596
24.441,-0.011933,1.1885,-103.06
13.867,-0.012903,2.0281,-56.526
13.694,-0.017217,-0.045529,-31.887
-7.2727,0.013503,1.5732,2.7817
-12.26,0.022226,0.34121,68.268
9.1882,0.021014,-0.72754,-15.875
-2.701,-0.016589,1.3051,-20.122
-12.771,-0.001598,-1.738,40.388
-2.3543,-0.001639,-0.32407,22.818
4.5971,-0.008474,-1.4803,-4.1891
19.495,-0.011634,1.353,-51.952
-18.71,-0.003934,-1.5616,0.71225
9.4304,-0.023421,0.33426,-116.4
-22.582,-0.00306,-0.40115,3.1317
-33.506,0.022383,-1.4748,99.771
-13.527,0.015952,0.36892,47.865
6.0398,0.011967,1.212,-22.073
0.58105,0.00071,0.34322,-12.992
6.6338,0.019727,-0.27414,35.936
5.7434,0.01766,-0.39219,-3.779
8.7247,0.012182,-0.17831,-57.949
-1.5326,0.006044,-0.034555,53.444
-1.1775,-0.000952,0.99878,-42.969
-4.989,-0.003371,0.10919,-12.155
-10.83,0.00224,-0.19497,21.454
9.326,-0.015035,0.34461,-54.135
3.2197,-0.003468,1.921,44.004
-0.9428,0.006553,-0.46032,38.123
1.3864,-0.007139,0.83274,-35.19
-0.39689,0.007835,-2.436,84.241
5.2434,0.000858,-1.8284,-18.106
6.6763,-0.004211,-2.4714,-47.446
0.26354,-0.012577,-0.057541,-52.266
-8.9739,-0.001285,-0.43879,-3.473
-18.259,0.001146,-1.0055,13.615
7.4752,-0.006071,1.28,-42.697
-0.32345,-0.00526,0.45079,-23.088
-0.27523,-0.002759,0.015376,-6.4271
-4.8074,-0.011562,-0.48324,-42.913
-1.0487,-0.021826,0.11045,31.056
-2.2603,-0.00642,0.7035,15.243
-4.1164,-0.002903,-1.6152,22.349
4.9137,0.006544,0.21739,-29.397
-7.681,0.009464,-0.57567,31.037
-7.7676,0.013611,-2.6618,3.4921
16.307,0.005923,0.53197,-44.94
-9.8382,-0.003319,0.81531,-69.677
9.4519,-0.006774,0.10072,-78.763
22.19,-0.005036,0.49656,8.8199
3.8669,-0.007055,1.4861,-15.119
-2.8363,-0.002674,-0.012471,-45.604
4.6488,-0.012084,-0.71879,19.064
-5.4136,0.004239,-0.87573,-11.949
2.6671,0.001266,0.55552,-1.7429
5.7025,-0.005256,1.0382,-20.839
10.733,-0.006156,-0.6299,-6.1797
5.0588,-0.010819,0.53399,-49.625
-23.622,-0.00481,-0.072262,58.418
20.934,-0.003759,1.0861,-85.419
-4.6773,-0.002151,0.32149,8.1196
-23.164,0.00271,-0.83268,67.278
12.462,-0.013903,0.1069,-84.486
7.8466,-0.005492,0.43329,8.4037
-7.5345,0.026572,0.15197,98.072
-5.6527,0.022463,-0.17997,-14.866
21.46,0.013155,0.52628,-31.435
3.239,0.005352,2.0839,2.2687
-0.29247,-0.004997,1.5409,-35.397
-0.96672,-0.012253,-0.59525,-56.167
11.498,-0.003723,-0.3015,46.276
-5.9387,0.004518,-0.068164,22.039
-8.7383,-0.002011,-0.95775,-45.947
-14.695,0.00439,-1.0619,40.286
0.63729,0.014086,0.30267,2.3972
1.1061,0.012008,-0.19594,0.91175
12.542,0.010342,-0.027261,-19.395
19.014,-0.005841,0.96579,-64.633
-5.4692,-0.018708,1.147,-29.527
0.006058,0.005448,0.079683,-16.498
-5.8567,0.00039,-1.8884,6.6115
11.888,0.003449,-1.7245,-51.084
26.393,-0.010727,0.46927,-101.77
-17.679,-0.007296,0.3276,51.497
27.951,-0.005372,0.36302,-76.714
25.762,-0.016157,1.5089,-120.93
-30.67,-0.012202,-0.40157,232.91
-11.369,0.024852,-0.70018,96.17
-2.5726,0.026637,0.3435,20.863
-10.351,0.024175,-0.91344,50.2
1.5164,0.016655,0.56781,-5.0436
-13.267,-0.012582,-0.74955,13.635
-13.112,-0.001691,-2.1926,33.47
-15.05,0.00807,-0.75372,-8.5255
-21.598,0.010518,-0.48497,149.12
-2.6529,0.002069,-0.45164,-29.195
-15.769,0.000955,-0.84122,21.244
26.501,-0.011697,-0.57039,-87.273
0.68606,-0.015241,-0.4808,5.2634
-8.091,0.023657,-0.47941,87.978
-5.8932,-0.007809,-0.18573,-19.054
-2.2491,0.011703,1.7073,96.358
-3.7343,0.012231,0.23857,11.74
-11.305,0.019548,-0.10379,-1.982
-18.521,0.020864,-1.6718,19.253
-10.31,0.018706,0.81705,16.408
-15.978,0.01199,-0.8142,-16.024
-0.54123,0.001618,-0.48087,-45.787
6.5067,0.001673,0.15455,140.73
16.111,-0.006984,0.45038,-37.065
35.322,-0.002084,1.09,-82.804
11.031,-0.032169,1.7914,-3.039
11.877,-0.032093,-0.31497,-32.37
5.6569,-0.043437,-0.34691,1.2164
-5.3148,-0.036611,-0.21566,6.9726
-7.9499,0.021137,0.091977,61.551
-14.177,0.023414,0.72392,5.8358
-7.7145,0.019846,-1.0872,59.591
-17.758,0.010981,-1.7184,-21.816
1.1663,0.00476,-0.93511,-22.004
1.0753,0.000228,0.22531,-45.89
-22.265,0.003197,-0.32886,111.32
-6.3917,0.000263,-0.43927,-44.295
13.655,-0.017327,0.062116,-39.781
12.796,-0.057291,-0.9942,-64.912
15.174,-0.075818,0.19885,-45.501
0.92211,-0.07892,1.1051,20.631
6.0517,-0.037969,1.3127,-29.266
3.2887,-0.035614,1.1447,-7.7811
-15.645,-0.022454,-2.6414,135.02
2.7701,-0.003114,1.2523,-8.9332
-6.3908,0.003491,-0.33934,138.8
-7.2688,0.000821,-0.90393,60.718
14.126,0.001727,-0.80809,-54.623
23.212,-0.028496,0.60649,-32.437
0.072322,-0.040671,0.18288,-49.673
11.712,0.011473,-0.77344,-17.604
-1.9451,0.016767,-1.5804,5.2575
7.6123,0.019241,-0.52413,1.3888
0.7431,-0.051972,-1.3665,28.692
-0.22861,-0.047482,1.2905,34.877
-1.1678,-0.02934,-0.17066,-0.54315
1.6156,-0.02803,0.023089,-53.275
-12.513,-0.022729,-1.6686,-34.163
12.444,-0.012823,0.39184,27.951
-32.822,0.005649,-1.5123,121.01
-35.752,0.016903,-1.5477,-11.404
4.0891,0.022774,0.003645,-0.56468
-13.065,0.027285,-1.6277,90.254
-5.5192,0.011448,0.91538,32.016
-13.618,0.02378,0.77163,20.247
4.3954,0.009951,0.77927,-24.4
4.0932,0.006143,-0.71379,6.2101
-2.8614,-0.000874,-0.7499,-10.01
-10.853,0.000562,0.41885,91.508
20.933,0.003206,1.8272,-39.155
-0.984,-0.003451,-0.2124,-5.2156
-6.7223,-0.005541,-0.16656,45.093
