max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7222,0.38725,-1.8637,3.1753
32.203,0.38783,1.6765,5.5187
6.1868,0.38749,-0.067909,19.926
6.6815,0.3876,1.3029,2.3755
18.855,0.3877,2.5633,2.1901
5.5324,0.37667,1.2842,5.1094
0.0,0.37671,-4.4054,14.885
1.7968,0.37685,-0.36583,9.4112
117.93,0.38783,0.61959,9.4534
171.64,0.3831,-0.39985,12.545
116.81,0.36725,-0.64221,11.502
49.142,0.37117,0.83765,7.1845
0.92318,0.374,6.4837,22.714
0.030088,0.374,5.9441,3.6833
0.45825,0.37408,3.8837,18.549
0.28676,0.37705,5.2608,3.3947
1.7908,0.3771,2.2316,1.5528
10.211,0.3771,-3.7475,1.9728
20.435,0.3771,-0.13712,1.1256
33.781,0.37954,-0.72392,27.842
113.7,0.37959,1.9191,11.665
147.66,0.37748,0.24969,25.493
122.91,0.37262,3.2573,22.294
48.507,0.37333,1.6622,4.1956
0.044977,0.3764,-4.6417,2.1428
0.31472,0.37647,0.56868,4.4988
2.3918,0.37655,4.9083,7.1546
0.15419,0.37411,-1.5147,6.7969
3.3774,0.37685,-0.29382,2.5798
8.3467,0.37685,-3.848,2.352
25.016,0.37685,4.2624,7.2528
65.828,0.37684,1.7506,3.1086
139.08,0.37675,1.0187,15.227
187.11,0.37558,1.6492,4.6922
118.08,0.37636,0.00687,8.6124
47.583,0.37641,-0.38827,7.8076
2.9945,0.37133,1.7328,5.2112
0.0,0.37135,0.91822,4.8646
0.27686,0.37135,0.9328,6.8315
2.3375,0.37668,3.8849,6.9168
2.3,0.37671,-0.76928,2.9229
6.3681,0.37673,0.40155,2.0922
25.192,0.37674,-1.763,2.9659
53.53,0.37678,-1.4998,2.7257
137.07,0.37682,0.068218,5.3051
167.41,0.37326,1.2488,11.375
115.34,0.35654,0.95641,9.2254
57.01,0.36512,2.1363,7.8498
0.94841,0.35182,1.3323,2.5927
0.39678,0.35257,-2.3572,2.6315
2.0385,0.35257,4.5823,5.0192
0.77679,0.37147,7.7844,2.3148
1.5478,0.37155,8.6553,7.1187
3.7456,0.37159,2.5511,2.149
31.14,0.37159,-4.6885,2.3066
76.465,0.37183,0.074705,2.8459
198.36,0.37213,0.067761,3.3279
196.5,0.36877,1.9233,6.0795
141.98,0.32752,1.681,11.373
47.16,0.3431,1.8858,5.1293
2.2789,0.35881,3.9319,5.1617
0.0,0.35884,1.9423,8.2313
0.18308,0.35884,-1.6931,1.7886
0.98333,0.3529,-2.116,1.9361
1.4538,0.35296,-1.0202,1.3723
5.1308,0.35321,2.3256,1.8565
29.659,0.35321,-0.88895,2.0964
63.167,0.35327,-2.4758,2.9791
165.25,0.36115,1.1673,6.4053
160.89,0.35793,-0.10214,3.8867
109.29,0.33166,1.0055,12.658
45.446,0.35517,2.7604,8.053
0.22435,0.35105,1.8314,1.8785
0.12248,0.35119,4.1418,2.0178
0.066989,0.35119,-5.4436,1.3037
2.6813,0.35888,0.23351,3.2584
0.65742,0.35889,-3.2707,5.8064
9.5022,0.35891,2.3002,2.7128
24.177,0.35891,0.1856,4.678
96.16,0.35896,-0.45121,2.6752
111.63,0.35901,-0.13315,2.1587
171.02,0.35831,0.097402,5.4152
146.94,0.3291,-0.39496,7.1881
35.864,0.34679,-1.7901,6.571
5.3078,0.34176,-0.044028,3.3689
0.0,0.34487,-2.2586,2.137
1.0861,0.34596,-2.344,2.3489
5.7582,0.35312,-1.4419,3.4602
2.665,0.35351,-0.22111,1.2523
10.46,0.35532,-0.60028,4.8352
27.889,0.35532,-1.1899,1.117
48.464,0.35654,1.3983,4.1903
109.18,0.35696,-0.63361,3.3962
169.51,0.35619,1.5969,3.1352
135.48,0.32582,-0.14542,6.4526
51.135,0.32638,0.009444,2.7287
6.2447,0.35442,-2.4695,4.6122
0.18186,0.3628,-2.9591,3.5178
1.0778,0.36281,2.1555,4.9417
3.595,0.34601,1.8326,3.3275
3.2462,0.34737,2.1784,3.6154
4.4655,0.34797,0.29926,1.6668
28.04,0.34797,-5.3903,1.4904
71.858,0.34907,1.1729,3.8323
176.58,0.36366,0.86593,13.264
189.64,0.35847,0.84649,7.4244
139.48,0.31815,1.0041,5.8909
43.09,0.33911,-0.51601,4.9583
4.8343,0.34222,-1.1199,2.8922
0.035482,0.34455,-1.6095,3.0496
0.67913,0.34455,-2.6949,3.4698
2.0998,0.36287,-2.4679,4.1345
2.0021,0.36289,1.403,1.8427
5.2416,0.36291,1.3238,2.2126
35.542,0.36291,-1.9658,2.2716
41.051,0.36546,2.4474,3.6166
136.23,0.36575,1.8655,3.0706
178.35,0.36136,1.696,2.3537
117.99,0.32846,0.87867,7.183
33.132,0.33303,-0.016471,3.9103
1.9591,0.30813,-2.4704,1.4771
0.10412,0.3099,-6.41,2.493
2.6619,0.3099,-2.4954,2.866
2.5765,0.34455,-3.0683,1.2258
1.5202,0.34503,2.3775,2.0218
5.6347,0.34505,1.4983,3.1742
21.802,0.34505,5.1838,1.4578
43.536,0.36121,0.89696,3.498
168.78,0.36184,1.615,0.71497
191.96,0.33831,2.8706,1.1175
115.03,0.29355,0.40321,3.1776
55.681,0.29736,-0.24193,3.1483
2.9329,0.29915,-1.5959,6.9257
0.56689,0.30054,-0.56044,1.5193
0.41305,0.30054,0.52914,1.1576
3.6974,0.31171,1.1062,3.3954
4.3077,0.31728,-0.72294,4.3131
4.5032,0.31794,-1.8021,0.63542
26.767,0.31999,0.65831,3.449
78.339,0.32345,2.6215,4.7879
171.42,0.32767,2.6646,3.7715
185.34,0.32724,0.045114,4.8577
107.29,0.28278,-0.072247,1.7173
59.035,0.27779,1.9326,6.998
