max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3182,0.37992,-3.4285,8.5821
138.44,0.37643,-3.7139,16.728
25.61,0.37992,-1.3875,5.9185
62.729,0.37992,-4.2556,3.1941
113.66,0.37992,0.53471,2.711
22.7,0.37992,1.0035,10.524
7.806,0.37992,-1.2806,11.188
0.30432,0.37992,1.6625,12.349
163.89,0.3647,2.6548,14.791
151.21,0.36353,-0.4646,21.504
131.45,0.37985,-0.74029,31.975
61.559,0.3798,0.44235,9.4716
47.057,0.37992,2.9218,14.618
6.4218,0.37992,0.5128,8.4251
0.25417,0.37992,-0.069143,16.005
2.8738,0.37992,1.1899,8.3019
27.662,0.37991,2.2059,51.464
63.389,0.37992,-2.0122,29.624
106.47,0.37987,-2.4969,10.669
160.55,0.37642,1.7295,6.6196
168.98,0.37659,2.1232,32.073
176.79,0.3731,2.0788,9.2008
125.53,0.37264,-0.096921,72.804
61.589,0.37977,0.58572,37.737
34.843,0.36876,0.2152,8.387
4.386,0.37256,3.8312,8.7477
0.77687,0.37936,4.6992,10.843
4.6625,0.37992,-3.5417,10.648
23.679,0.37992,0.024227,3.3566
62.813,0.37989,2.4312,5.6726
106.53,0.3799,-0.22855,12.173
153.12,0.37936,-0.17716,17.476
174.42,0.3673,-2.3834,12.322
185.58,0.36461,-0.45286,21.437
139.57,0.3573,0.29645,18.463
78.174,0.36739,0.70409,19.684
34.967,0.3204,1.2086,4.1597
7.4255,0.33639,0.074541,15.974
0.46787,0.34443,2.7176,7.5246
2.7902,0.37992,4.5266,14.949
24.694,0.37983,-0.9324,15.91
51.767,0.3799,0.17454,11.12
104.0,0.37937,3.2898,10.234
158.2,0.37266,3.1912,9.035
152.91,0.34803,-0.69004,7.2336
170.93,0.332,-0.084487,19.513
146.97,0.33103,0.039819,8.5579
86.172,0.3148,2.1475,6.5954
44.072,0.36992,2.3269,9.6337
6.9477,0.37302,-0.70709,8.3397
0.91821,0.37472,-1.239,4.671
0.45746,0.3476,3.295,5.402
17.604,0.34859,-0.43903,6.1728
58.114,0.35707,-1.0571,6.1613
128.74,0.3717,1.9582,7.2097
158.01,0.36188,3.1346,17.619
162.26,0.36569,-0.99667,26.731
153.32,0.36056,-1.1161,17.384
128.22,0.35339,-0.99181,20.135
62.698,0.36497,1.0908,14.5
31.036,0.35475,1.8953,8.9463
5.3961,0.36158,-1.9387,14.321
1.0913,0.36592,-1.5457,8.3324
2.6241,0.37475,-6.7866,7.8911
24.897,0.37475,-8.7957,7.7283
55.043,0.37908,0.23628,5.6714
110.79,0.37962,-1.6734,3.594
161.06,0.37039,0.45295,13.444
146.18,0.36798,-1.0033,22.911
145.86,0.35738,-1.6227,19.034
131.85,0.35767,2.7016,19.224
87.554,0.35007,-0.7408,8.4811
32.374,0.36873,-0.43632,6.2624
6.2969,0.37114,2.7297,4.0269
0.44356,0.3796,-2.4023,10.63
2.0641,0.37392,0.65673,10.676
22.117,0.37573,-6.1523,3.5842
54.544,0.37991,1.8547,6.2908
117.15,0.37992,0.29493,9.3845
148.16,0.3739,0.84632,6.2516
180.19,0.35414,1.6151,9.4397
173.93,0.3635,0.095624,33.041
141.55,0.35044,-0.70507,32.53
50.69,0.36744,-2.5474,13.076
41.42,0.37947,-0.34295,1.888
6.0976,0.37978,-0.90198,7.508
1.4483,0.37992,-1.2089,7.5598
3.2258,0.37963,-11.5,4.5659
23.114,0.37963,1.5911,6.3609
50.005,0.37974,-4.677,8.003
126.85,0.37992,-2.2617,5.819
150.67,0.37857,-0.56031,13.903
130.59,0.37028,-0.016562,15.174
156.2,0.3685,-1.661,13.097
108.92,0.3772,-1.9617,27.435
67.459,0.37966,-0.87906,12.176
38.443,0.33417,-0.49958,11.106
6.3591,0.34034,-3.7836,13.294
0.7359,0.34059,-1.5406,6.3444
0.7928,0.37992,0.61847,5.4889
24.163,0.37992,1.9594,5.7939
66.557,0.37992,1.3414,4.5104
119.96,0.37981,-1.2933,5.9979
170.45,0.37223,2.2081,10.227
169.5,0.34602,1.9518,10.737
156.59,0.32517,2.3824,14.287
108.33,0.33431,-0.21833,16.014
74.346,0.33318,0.96431,6.8986
26.822,0.3799,0.043789,15.735
6.3748,0.37992,-1.0652,9.8759
1.2428,0.37992,0.20282,10.598
3.895,0.36806,5.4118,6.1998
19.169,0.37747,7.3778,5.5203
51.014,0.37987,4.1598,10.297
114.47,0.3792,1.975,11.526
152.67,0.37191,1.1514,5.7738
166.28,0.3689,2.4952,30.766
182.58,0.36005,0.10073,19.851
