max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.548,0.32078,-1.5767,13.861
190.49,0.34872,0.068454,20.209
59.639,0.32064,-0.79196,2.6071
91.816,0.3227,0.1997,5.7541
152.45,0.34811,-0.48085,33.75
88.278,0.23675,-0.58988,8.5048
57.041,0.25561,1.9115,17.702
27.159,0.287,1.3191,10.171
200.91,0.32638,0.90734,37.718
197.08,0.26393,1.4066,6.829
170.37,0.23056,-0.44543,10.168
132.43,0.22573,-1.1607,8.6749
95.528,0.25017,1.8627,16.634
48.407,0.29544,-0.18592,18.6
31.027,0.30237,4.5967,8.6875
33.282,0.29862,3.4759,8.9342
61.466,0.30079,2.8356,4.0696
93.853,0.31945,1.7523,15.22
141.71,0.3189,-0.72828,9.5856
189.0,0.31636,-1.579,18.477
201.61,0.30285,0.009916,8.9557
186.33,0.26468,0.65922,11.918
158.74,0.23335,-0.16786,9.1183
127.39,0.23095,0.89186,10.717
83.192,0.27608,-0.38473,15.69
58.053,0.29887,-1.2333,14.371
27.053,0.30591,-0.050705,18.206
26.616,0.34375,1.3785,37.495
58.27,0.3534,-0.91182,19.963
110.47,0.36375,-0.99515,27.871
149.45,0.36314,1.1493,23.413
175.22,0.35646,0.2736,16.0
194.78,0.33864,-0.13751,11.157
192.02,0.2788,-1.7882,22.066
166.27,0.26304,-1.0653,18.205
113.12,0.24801,0.21943,14.64
87.661,0.24947,-1.1322,16.596
55.607,0.32401,1.1942,21.37
30.688,0.33149,1.0019,6.8585
26.967,0.32456,-1.669,13.132
49.32,0.32712,0.19076,7.102
125.0,0.33487,0.45742,15.514
160.48,0.31528,1.2769,7.4099
164.96,0.30166,0.62617,9.9372
186.08,0.28828,-0.25994,13.074
194.34,0.26316,-0.010633,6.3994
170.51,0.2339,-1.5127,2.4697
126.45,0.22876,-0.72799,11.804
92.688,0.23938,-0.17959,20.844
54.885,0.24522,1.0718,6.8292
17.537,0.25203,-2.7456,4.2961
32.316,0.33218,3.1836,3.3688
67.339,0.33718,1.6433,12.393
120.21,0.34436,1.935,9.346
134.45,0.35005,-0.24556,16.411
178.46,0.34948,-0.39625,11.547
191.77,0.33174,-0.43237,4.8219
183.95,0.2727,-0.50806,1.9856
165.26,0.23705,-2.8351,14.035
128.82,0.2338,1.0996,0.84248
93.477,0.27884,-1.827,17.854
57.899,0.29409,2.3244,7.4762
27.705,0.32335,-0.067987,19.557
25.801,0.26821,1.8862,12.214
44.374,0.31757,-3.1041,30.758
108.41,0.31834,-3.1374,3.7338
145.8,0.31848,0.83201,10.957
180.47,0.31861,1.6813,15.22
191.55,0.27995,0.22021,18.546
186.88,0.26433,-2.1055,8.532
176.32,0.23255,0.34243,7.0074
127.55,0.22921,-0.49785,17.157
80.707,0.25675,-0.62444,20.636
45.231,0.28466,-1.7231,9.692
27.911,0.30814,-0.41541,21.234
27.718,0.33899,1.2888,12.056
58.968,0.34748,1.3985,14.008
120.62,0.34947,0.16514,2.1297
155.07,0.32399,1.6096,13.543
168.36,0.32962,-2.1161,24.102
181.77,0.31893,-0.12722,12.369
202.8,0.28397,0.74709,3.8346
170.89,0.23287,1.695,5.0994
128.84,0.23042,1.4547,19.266
87.076,0.25718,-1.3219,25.136
45.294,0.2969,-0.84548,22.49
29.175,0.34334,-0.18784,16.517
25.707,0.34047,1.0413,21.565
62.617,0.34831,1.751,12.926
114.83,0.35256,-3.3823,8.6894
148.4,0.34794,-1.8878,7.7345
178.27,0.33803,0.31146,4.7007
188.26,0.29322,-0.074647,8.2777
200.17,0.25398,0.44966,15.717
165.45,0.22679,-1.4524,9.6792
129.36,0.22527,-1.1177,19.853
84.911,0.31561,-0.1443,25.243
39.615,0.35432,-2.7429,25.517
24.306,0.35491,0.71473,4.7662
20.999,0.35334,-1.3811,7.2665
50.587,0.35447,-0.09638,9.7468
107.12,0.35675,-0.17971,15.118
160.87,0.35578,-0.38527,10.224
171.47,0.33849,-0.53596,12.623
191.01,0.33069,-0.74707,14.703
196.66,0.30125,0.002231,2.5203
166.86,0.2474,-0.62485,14.258
129.35,0.2351,-0.89013,9.699
84.014,0.28553,-0.31672,17.906
57.146,0.31459,0.40967,24.392
20.361,0.34472,-2.5327,20.966
36.978,0.35719,-1.9285,7.3807
71.428,0.3567,0.40619,9.1366
109.23,0.3565,1.5729,12.581
157.6,0.34099,3.4673,10.743
177.73,0.30926,0.89161,9.5062
194.11,0.27421,0.5305,9.8412
194.88,0.24361,0.2548,5.5797
170.62,0.21532,0.87772,5.5242
126.85,0.22979,-0.36256,15.579
90.684,0.25586,-0.43915,14.033
61.095,0.29452,1.0622,21.834
28.399,0.31198,1.7699,8.9188
39.192,0.34932,-3.101,12.309
56.892,0.35527,-1.1162,14.923
117.7,0.35388,-0.17457,6.9648
136.15,0.35186,-0.18012,20.035
183.12,0.35234,-0.78082,8.9354
191.51,0.32607,-0.34193,26.676
189.3,0.3037,0.55738,8.1546
182.32,0.2551,-0.89471,8.0392
126.98,0.23732,-0.58498,10.478
97.474,0.28298,1.2884,19.08
44.845,0.31676,0.38981,13.747
21.79,0.32526,-0.87755,6.2488
31.918,0.32614,-1.2984,10.145
55.573,0.34544,-2.6637,12.804
117.66,0.35154,0.17801,13.749
155.35,0.34995,1.0225,10.296
163.94,0.33503,-0.72824,18.362
197.34,0.32654,0.21064,6.4052
195.72,0.28586,0.05995,5.18
173.52,0.24012,0.13287,24.585
119.34,0.24134,-0.35741,22.981
94.625,0.25744,0.291,23.719
57.624,0.32365,-1.2326,27.638
15.161,0.33708,-3.0,8.3057
32.163,0.33463,-4.0458,13.548
50.639,0.34818,-4.5611,9.6044
115.17,0.34896,-2.1694,6.1655
158.27,0.34455,-0.62498,7.586
171.93,0.32233,-1.6257,16.973
184.29,0.31152,-1.0618,9.0881
190.03,0.27301,-1.5375,10.4
163.91,0.23518,-0.43956,4.4357
131.46,0.22428,-1.5298,6.5381
89.592,0.22678,-0.40643,9.7232
48.792,0.2802,-2.93,37.797
22.925,0.30699,1.4276,11.033
26.255,0.35009,-2.5932,13.567
62.332,0.35382,-2.2835,5.255
120.96,0.35377,-0.66685,3.4888
142.95,0.35429,-0.9974,28.4
185.33,0.3457,-0.6731,7.5214
194.41,0.32042,-1.0092,8.4856
185.66,0.27979,-1.2849,8.1268
157.18,0.23634,-0.38699,5.1316
118.49,0.22442,-0.52727,9.2146
93.498,0.27185,2.1711,31.651
54.951,0.31827,-0.85247,14.033
13.717,0.35469,-3.3948,25.576
33.429,0.32076,2.7343,29.448
45.47,0.33713,-0.48094,8.1013
