max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.96,0.21557,0.58279,10.918
131.38,0.21231,-0.11027,3.061
132.54,0.21875,0.54737,14.911
171.11,0.22126,0.22237,19.479
157.09,0.22305,0.28348,4.7719
178.26,0.20952,0.080011,6.9741
131.68,0.20391,0.51404,4.4783
156.53,0.20923,0.68001,20.0
138.19,0.20572,0.47584,3.6023
137.14,0.20266,-0.036655,1.7046
145.62,0.20496,0.64598,24.618
154.49,0.21786,0.33904,52.133
146.8,0.20869,-1.4579,16.225
144.8,0.211,-1.0739,14.559
167.39,0.22005,0.042054,19.791
147.01,0.2333,-0.55517,29.744
179.42,0.23735,-1.0656,13.474
183.58,0.23305,-0.44059,10.309
157.9,0.22479,-0.20447,5.5327
119.76,0.22495,0.026776,22.837
119.45,0.21231,0.76289,5.0347
131.04,0.20667,-0.77461,1.0411
142.97,0.20501,-0.49197,12.514
160.22,0.2064,-1.3489,16.792
164.23,0.2413,-0.6209,35.234
162.59,0.25018,0.23812,18.846
158.42,0.24638,0.2041,15.465
169.91,0.22445,0.15687,9.7537
168.95,0.2573,-0.62854,24.299
150.14,0.25728,0.24646,13.466
149.42,0.2576,0.057568,26.495
140.77,0.24084,0.43882,1.4441
123.81,0.22445,1.2999,10.554
132.38,0.21654,0.78743,1.4863
155.36,0.20737,-0.62993,8.6353
164.65,0.20293,-0.86188,8.3809
149.12,0.19329,-0.58386,4.3055
164.29,0.19177,0.30017,4.1828
170.45,0.19596,-0.20886,10.344
152.24,0.23664,1.3939,14.164
166.33,0.23157,0.9085,6.9144
151.72,0.22185,0.8835,17.68
161.13,0.22152,1.3446,12.685
117.57,0.21605,0.52586,5.1815
128.77,0.21035,0.48697,1.4598
127.52,0.20398,1.0745,1.2751
154.77,0.19838,1.0321,8.0253
155.04,0.19646,0.20017,3.9159
177.05,0.20575,1.5282,5.5839
149.21,0.21898,-0.98779,19.341
186.14,0.22135,0.07818,14.632
159.18,0.22878,-1.244,15.827
164.02,0.27046,-1.1795,15.377
177.12,0.28075,-0.55446,29.711
140.49,0.27969,-0.46835,14.049
130.53,0.26369,-0.7371,2.2879
128.49,0.24079,-0.42599,8.2036
124.93,0.23041,0.13651,2.0933
148.37,0.21876,-0.73085,8.0064
153.24,0.21336,-0.012792,18.916
158.33,0.20029,-0.30978,8.0811
173.97,0.20664,-1.0507,16.486
177.54,0.21654,-0.50978,20.084
138.51,0.24841,0.168,45.58
182.18,0.28252,-0.59242,109.55
165.66,0.27724,0.25758,24.657
167.11,0.26807,-1.7813,8.6851
143.51,0.2492,-0.025055,3.7556
142.25,0.23232,-2.6389,2.7703
131.18,0.21786,-0.97644,1.6711
163.75,0.20794,-0.61881,5.3867
165.84,0.2013,-1.0757,7.2872
162.18,0.20682,-0.17274,8.7028
187.35,0.21525,-0.038707,17.272
172.83,0.22192,0.10226,21.038
172.49,0.2211,-0.51996,10.579
155.53,0.25583,-0.73037,35.055
163.52,0.27689,-0.80537,24.129
162.88,0.27054,0.25574,15.196
153.18,0.26718,-0.83801,10.422
124.59,0.24764,-0.2269,0.7079
147.49,0.22832,-0.7144,4.2003
