max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1961,0.36243,-3.4583,40.974
144.47,0.36079,-3.7013,13.273
18.17,0.36243,-0.43535,5.0264
42.64,0.36243,-4.0999,21.507
112.61,0.36243,0.077145,8.0011
26.34,0.36243,1.398,25.946
5.3275,0.36243,-1.7409,5.8709
1.1335,0.36243,1.6181,5.5994
166.43,0.34567,2.116,11.979
147.04,0.34975,-0.39855,33.071
120.51,0.35908,-0.94647,32.576
70.929,0.36029,0.02159,16.055
37.396,0.35072,2.5199,12.191
3.9579,0.35663,0.23104,11.71
0.22384,0.36074,-1.0849,12.936
2.5706,0.36243,0.58868,5.6447
16.449,0.3621,1.7616,4.8769
62.528,0.36243,-1.103,21.583
101.68,0.36193,-2.4759,4.4463
160.91,0.3559,2.1456,9.4676
163.46,0.34785,0.96298,18.214
176.17,0.34268,0.7234,11.67
142.82,0.34057,-0.62452,17.315
64.261,0.3417,0.89354,7.814
37.151,0.32601,0.51688,9.553
4.8706,0.3302,2.903,11.379
0.7461,0.33815,3.587,15.057
2.5838,0.36209,-2.2144,7.6063
19.372,0.36222,-0.24146,5.8969
55.926,0.36243,3.594,6.5449
111.54,0.36225,-0.85396,9.046
164.44,0.35994,-0.007428,33.794
178.04,0.34972,-2.0151,24.564
183.59,0.3406,0.14535,8.4072
144.57,0.3144,0.42243,9.2845
76.851,0.31885,0.76549,11.664
29.587,0.29298,1.1388,5.2356
5.0972,0.31321,0.099938,13.967
1.073,0.31919,1.584,6.9968
1.277,0.34573,5.0076,7.1829
13.741,0.34783,-0.81951,8.0867
53.106,0.35801,-0.10909,13.498
114.51,0.35927,2.418,12.957
156.5,0.34818,3.0395,8.1712
167.3,0.32612,-0.46812,14.651
169.45,0.30866,0.2923,11.56
146.91,0.28674,0.71938,7.5425
89.356,0.27656,1.9124,10.346
33.375,0.3164,2.7358,10.068
10.897,0.31791,-0.90311,4.6183
1.3478,0.31982,0.38092,4.1762
1.0961,0.32291,2.6795,9.5743
12.665,0.32345,-0.39756,5.3048
47.63,0.33078,-0.68714,3.0569
124.07,0.33243,2.1399,12.551
163.2,0.32337,2.3865,23.578
168.84,0.31637,-1.1212,12.777
175.61,0.30336,-1.7108,11.098
137.14,0.28985,0.091332,10.082
56.881,0.3105,0.18439,15.164
38.095,0.32869,2.1827,9.3657
4.6118,0.33264,-1.5062,9.6642
1.3532,0.33602,-0.34714,6.0365
1.8869,0.31983,-7.0485,4.4388
18.033,0.31983,-9.2006,5.717
46.142,0.33013,-0.31519,6.3957
108.57,0.33434,-1.4631,7.8917
167.06,0.33277,1.1834,16.902
180.92,0.32995,-0.79922,48.401
152.05,0.32913,-1.3638,10.443
121.72,0.3215,1.6383,20.007
73.852,0.32391,-0.89366,20.75
34.403,0.34669,0.30468,5.049
5.4452,0.35154,2.5908,9.7638
0.28364,0.35421,-1.0752,5.6238
2.3753,0.34108,0.54843,6.9771
15.894,0.3414,-6.0287,1.4856
41.929,0.34925,1.1818,6.4522
134.68,0.35277,0.13384,39.089
148.77,0.34531,1.1054,5.9187
190.26,0.33367,1.5727,20.269
181.69,0.33791,-0.016853,26.92
143.13,0.33921,-0.56477,20.082
54.842,0.34519,-2.5967,13.295
40.466,0.34903,-0.17338,3.5785
3.6728,0.35198,-0.087264,7.089
0.73168,0.35589,0.42176,5.7872
1.9344,0.35429,-11.43,7.8426
15.229,0.355,0.96829,8.7226
54.634,0.35789,-5.0213,5.9642
126.61,0.35914,-3.3442,3.8665
158.21,0.34694,-0.97268,5.4444
159.27,0.34775,-0.60532,15.746
173.02,0.34384,-1.3449,19.912
104.5,0.34523,-2.1428,10.867
73.761,0.34913,-0.84976,12.906
33.731,0.336,-0.55143,3.9474
2.4004,0.33848,-3.5653,10.398
0.44421,0.34637,-1.0063,14.396
1.6513,0.35723,1.1423,4.7527
15.017,0.35755,1.8402,4.1044
64.05,0.35939,-0.17434,6.9091
131.08,0.35929,-1.2973,5.2358
175.76,0.34944,2.2243,4.5844
169.7,0.31418,2.0166,11.306
154.67,0.31856,1.977,19.51
109.17,0.33516,-0.89587,35.28
65.098,0.33612,1.0722,7.2612
28.763,0.34515,0.54552,13.056
4.6507,0.34839,-0.96837,6.2321
2.2466,0.35583,0.51566,5.7153
4.2033,0.35925,5.7643,8.2716
16.372,0.35918,6.9372,8.9243
50.956,0.35907,3.8226,6.9504
108.36,0.35734,1.8747,7.0331
162.13,0.34843,0.77122,6.0497
180.73,0.34406,1.1636,22.682
185.49,0.34112,0.073996,12.696
122.45,0.34176,-0.79892,20.319
65.548,0.33734,1.1691,16.382
25.119,0.35852,0.36747,21.827
