MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.279,-0.015526,1.6356,22.567
-13.852,0.015009,0.50432,27.671
10.771,-0.008825,-2.6623,-67.151
-12.175,0.003365,-1.1589,274.24
-0.92849,0.00828,0.15918,14.713
2.9389,0.011374,-0.85818,-19.03
3.558,0.005936,-0.7429,-27.647
9.4656,-0.010271,-0.19151,-101.03
18.734,0.009938,0.48974,-21.088
32.014,-0.009127,1.9022,-64.656
11.444,-0.027925,2.0842,-65.777
-5.2455,-0.028448,2.5064,44.43
-1.5376,-0.030796,-1.0474,1.2332
5.561,-0.026996,0.16788,-57.358
-1.3746,-0.01878,-2.0307,11.558
9.0513,-0.025086,-2.0786,-113.75
4.4645,-0.015631,-0.05156,54.762
9.6525,-0.015573,-1.2731,-37.269
4.0442,-0.011663,3.12,-37.299
1.2732,-0.016847,-1.2599,8.6589
14.366,0.005425,1.9255,-20.349
5.2351,-0.027922,1.263,-55.018
-9.8886,-0.027941,-0.85503,-21.214
8.4718,-0.016228,-1.0828,-11.357
-3.0563,0.032506,0.46339,37.096
-4.6456,0.034135,0.47867,26.98
-3.1909,0.028801,3.2301,85.696
-2.9718,0.006942,-1.9679,66.393
-7.4383,0.010957,1.0592,108.07
-7.0517,0.005519,1.5377,-55.406
-19.29,0.009581,-1.4692,59.439
7.3554,0.012974,1.6759,-30.628
0.42248,0.011992,-0.18869,-15.511
-9.9855,0.022498,0.27381,25.621
-3.8343,0.038424,-0.81924,-15.976
1.5774,0.030691,-0.92202,-54.294
-0.26029,-0.003456,0.57418,-13.216
-0.90891,0.00424,-0.18554,86.918
0.35184,0.027519,-2.3092,133.73
3.9543,0.017342,-0.55707,-78.469
1.6569,0.010724,-0.10498,0.63792
3.0535,0.005686,-0.50151,-1.0926
-11.688,0.011797,-2.5335,55.728
-4.3136,0.015614,-0.38832,45.81
-4.4528,0.02415,-1.4029,-6.8232
17.2,0.007455,0.8596,-75.066
7.0598,-0.017963,1.6915,-50.988
-4.1068,0.002675,-0.66123,25.744
-6.8671,-0.009141,3.91,-11.252
4.0683,-0.007325,-1.4998,-34.544
2.5434,0.002296,4.4266,-45.977
8.2948,0.017915,-1.2963,-18.106
8.4651,0.010644,0.5808,14.901
0.34106,0.007907,-0.66572,-13.805
-19.124,0.013144,-1.1977,29.641
3.4445,0.018255,-1.0775,66.823
19.419,-0.000584,0.80789,-7.9351
-7.5602,0.025632,-0.85461,180.75
-5.3507,0.046392,-0.47267,15.45
26.125,0.01934,-1.1504,-101.47
-10.849,0.008961,2.8458,25.211
-14.562,0.006166,5.011,-21.456
5.6934,-0.002786,-2.3876,-76.539
3.9265,0.00074,-3.4355,-28.618
-4.8401,0.009481,-0.83341,17.539
0.88933,-0.001049,1.6201,-101.84
5.9882,-0.004594,1.5881,-41.871
-5.9298,0.006241,0.33326,7.4614
13.076,-0.004978,-0.006326,-10.822
-14.389,0.002391,-0.49383,66.01
-8.7376,0.019082,-0.73688,46.138
14.864,0.009933,-0.93966,-79.48
-3.0779,-0.029683,1.0065,98.674
-14.182,-0.007219,2.4218,48.907
-6.984,-0.000541,0.59821,-39.326
6.6131,-0.012019,-0.4747,-89.33
1.347,-0.016208,2.1774,-51.148
15.306,-0.01989,0.13085,-53.303
19.104,-0.037063,1.1739,-73.308
-5.2944,-0.05755,0.69405,-18.2
3.5666,-0.054146,1.5045,-66.909
14.609,-0.067893,2.142,-87.802
-6.3268,-0.06633,-0.27609,49.602
-12.285,-0.033719,1.0211,-17.566
15.371,-0.060591,-2.6327,-73.138
4.9914,-0.06103,1.2826,-40.655
-1.795,-0.053251,1.709,11.062
-1.8512,-0.00227,-0.28892,3.7835
-9.2159,0.002128,0.23817,35.84
-4.9116,0.005555,0.041638,-20.165
3.6678,0.003537,-1.3153,-56.495
-10.222,-0.017147,2.6298,-5.7123
-5.545,-0.011042,0.96525,-17.921
10.065,-0.010676,0.80275,-39.064
5.4969,-0.036251,1.5597,-60.06
-3.8569,-0.050056,0.45692,-28.078
2.5635,-0.009782,-2.5219,10.0
-4.6594,-0.011875,0.6434,30.983
4.8039,-0.028015,0.11979,-65.675
2.4987,-0.02529,-2.2781,-2.0784
6.729,-0.022678,-0.95105,-57.471
8.5628,-0.030875,0.002426,-79.827
-0.11868,-0.024754,0.29548,-3.1318
17.014,-0.034854,-0.60938,-58.899
23.061,-0.061992,0.57604,-79.583
-8.7378,-0.06477,-0.16146,-24.576
5.0559,-0.049154,0.92048,13.828
-15.429,-0.017797,0.092704,47.535
0.88473,0.053559,0.21391,5.4632
-2.3372,0.044424,-0.17081,37.447
1.1322,0.030108,-4.0944,-3.0868
1.0875,-0.020069,3.1327,-7.8652
-9.4995,-0.01747,0.50974,42.917
-1.7652,-0.003865,1.8632,16.736
0.80014,-0.001055,-0.59373,-22.419
0.57511,0.00968,-1.7736,53.264
-34.557,0.025183,-0.43818,159.51
-20.642,0.043785,-0.32568,51.438
5.5044,0.027734,-0.19373,-10.159
-20.067,0.026998,0.053491,100.1
-4.2755,0.011465,0.6247,50.676
9.2585,0.008354,1.615,-63.39
-7.9092,-0.001017,2.3414,33.001
-4.1642,0.019456,3.5934,64.598
-0.51931,0.01317,3.9955,133.3
-12.038,0.007798,1.849,99.274
8.5969,-0.001805,-0.38294,-49.256
4.405,0.006504,-0.1878,37.502
15.812,-0.005219,0.17261,-76.431
-0.039978,-0.009073,-0.014888,61.576
11.11,-0.00401,0.69206,-36.096
13.192,-0.003243,1.2393,1.5611
12.037,0.023605,0.16048,-77.96
5.7026,0.013378,-1.7492,13.273
-3.1458,0.025047,1.8772,-16.41
-5.7112,0.003014,1.1042,-32.464
-5.3943,0.001456,1.2313,7.493
2.0801,0.005768,1.1098,41.262
-14.75,0.012073,1.7528,49.633
-29.564,0.025258,2.373,15.94
-20.138,0.029279,0.5084,13.707
-2.3835,0.039078,0.2959,-20.186
-12.63,0.044341,-0.24716,39.942
9.7391,0.042877,0.12507,-34.426
2.7988,0.041725,-1.2537,2.4276
-3.7595,0.044597,-0.61345,124.84
-1.0553,0.030834,-0.31206,48.053
0.03752,0.020388,1.04,-25.001
0.35205,0.011241,2.0921,41.031
0.42849,0.009678,-0.50442,3.7006
3.2392,0.008814,-0.61137,-54.279
-2.1276,0.000785,-1.5912,-68.972
-9.1057,0.01507,-1.9808,5.67
-6.8185,0.02023,-0.51831,34.452
-11.326,0.02684,-2.2114,116.18
-8.4848,0.045197,0.010854,19.212
-4.9509,-0.056561,-0.54294,-14.184
-0.021091,-0.030835,-1.2777,-13.376
-2.9629,-0.021169,-0.77627,-15.059
-2.8053,0.020211,2.9508,23.087
-0.19579,0.010619,-1.1471,-30.556
-12.057,0.01104,-2.4436,1.3137
0.25289,0.011964,-2.0506,-18.141
-11.605,0.01307,-0.43044,-26.309
-1.6438,0.001407,0.65498,-42.392
23.699,-0.024333,1.6425,-94.135
-2.2369,-0.029989,0.42442,-3.6064
4.2812,-0.047973,0.72164,-62.499
-10.501,0.051947,-0.15715,68.629
3.1034,0.035887,1.4081,-27.088
2.3872,0.025501,1.7345,-57.621
-1.9514,-0.01032,-2.6384,10.7
-1.8568,-0.002522,0.38868,12.032
0.65293,0.006087,-0.50785,94.527
11.775,0.010163,0.88521,14.147
14.11,0.003709,-1.8947,-32.995
-17.98,0.008901,0.46576,72.221
-34.198,0.04032,-1.4467,77.353
-12.703,0.051038,-1.3648,12.832
1.178,0.044132,-0.91757,20.989
-5.2414,0.033671,-0.42137,131.89
-3.2736,0.038655,-3.2311,57.725
6.4258,0.022454,-1.8297,-32.358
-3.3423,0.017066,0.59738,-4.0364
3.4705,0.013218,-1.7005,32.146
4.7006,0.003317,0.87794,-36.535
11.521,-0.018655,0.045995,-43.09
3.3159,-0.009376,0.21613,-15.757
-3.4536,-0.003368,-1.4734,59.359
14.402,-0.010877,0.36405,-39.784
-11.935,-0.017167,0.921,39.22
-6.7015,0.000836,-0.95678,-11.223
-0.26015,0.000136,-0.58558,-49.045
0.17317,0.003144,-2.2703,7.6385
-3.438,0.003851,1.3061,15.63
-3.3719,0.020605,-1.7418,120.23
8.1331,0.012826,-1.5397,-33.466
-5.3549,0.010652,-3.8113,79.078
-1.9435,0.010907,-1.9932,-2.8518
15.592,0.008658,0.80192,-27.494
10.501,0.012976,-0.66266,-9.4775
0.12515,-0.015649,-0.87516,-47.046
-7.4635,-0.003842,-1.2432,57.583
0.89567,-0.000712,-1.196,46.915
-4.5751,0.03372,-0.57479,92.568
-3.8155,0.046971,-3.2095,-37.023
0.49887,0.028619,-1.4331,-18.882
0.069669,0.003448,1.344,19.715
-4.3667,0.00862,2.296,24.947
5.3198,0.009854,2.8995,5.0412
5.0708,0.009174,-2.4324,26.036
1.2156,0.01201,-2.8623,3.744
-32.467,0.037702,-2.7019,36.636
10.378,0.02749,-0.31437,-27.607
1.6044,0.028795,-1.3574,-57.054
4.35,0.01323,-0.11021,67.303
10.952,-0.044657,1.486,-40.944
-4.246,-0.043574,0.90127,-22.41
-2.4366,-0.033628,2.0277,15.731
-4.8256,0.020914,2.0047,10.878
-9.7551,0.015719,0.85683,63.485
-6.5678,0.010228,-1.5147,-44.971
-21.363,0.01673,-1.2716,93.249
8.54,0.015141,1.7735,-36.868
17.937,0.013207,0.75891,9.5488
0.27892,-0.012844,0.47141,-55.044
13.109,-0.002815,-0.44664,-32.516
17.083,-0.030302,1.7006,-72.284
3.2112,-0.012131,-0.27822,41.095
7.6631,-0.019177,1.6371,-43.972
3.9005,-0.027457,0.58845,-71.28
-2.485,-0.01234,2.5905,29.591
0.54055,4.4e-05,1.4176,-9.902
-1.2834,0.000311,-2.5039,-61.258
-5.6124,-0.007348,1.5641,-20.362
7.8139,0.003293,-0.46572,12.945
-21.585,-0.002526,-0.7053,59.612
5.6976,0.024612,-0.042799,33.994
28.799,-0.000148,1.0391,-57.353
14.391,-0.027022,-0.33863,-60.071
16.773,-0.037175,0.70757,-82.917
-8.2435,-0.026247,-1.5022,55.541
5.4799,-0.026958,-4.5008,-61.042
-3.6172,-0.023102,-0.098678,9.8292
13.194,-0.022542,2.2284,-63.239
6.8244,-0.024013,1.7069,-12.744
-8.9675,-0.01393,-1.6501,55.526
11.869,-0.029201,1.6701,-54.942
2.9725,-0.040386,0.18049,-22.825
20.291,-0.047928,0.21799,-50.868
16.735,-0.038141,0.024933,7.8355
-4.7314,-0.023578,-1.1278,43.867
11.608,-0.007306,-1.4816,-44.329
8.4951,-0.037196,2.7586,-71.271
1.1423,-0.034573,2.26,-28.379
4.8555,-0.026409,-1.2629,-11.483
-1.7756,-0.017686,2.0142,-26.926
-2.254,-0.004412,-2.2573,43.369
4.6976,-0.000487,1.1107,-63.011
1.6456,-0.0209,0.13086,29.072
-7.0785,0.012174,-1.4087,59.513
3.2395,0.015346,-0.62122,17.12
-16.494,0.017402,-0.28928,-9.3514
-7.8803,0.01243,-1.3671,9.1806
-27.608,-0.00096,1.3791,50.359
-2.4663,0.011595,-2.0056,25.317
0.21226,0.009746,-0.95419,60.759
2.0215,-0.026442,1.8229,29.406
8.0247,-0.020376,-0.57502,-82.413
-4.0489,-0.0207,-0.021547,10.357
-6.1967,-0.018507,1.8215,-47.248
3.3385,-0.009193,-1.0584,36.135
-4.4506,-0.019584,-0.097936,-30.349
-10.339,-0.028585,0.23956,-4.2417
-2.8146,-0.047508,0.49651,-23.613
-20.846,-0.039073,1.4437,108.97
-2.5152,0.010816,-0.31006,-54.578
-1.1157,0.005932,1.7302,14.18
4.6597,0.015414,-1.7184,-32.928
6.3873,0.005237,-2.2163,-62.406
-14.556,0.005268,-0.68923,60.351
-5.2252,0.005816,0.81424,-31.755
-11.838,0.007626,-0.1427,9.1402
-15.767,0.02914,-0.47256,127.47
-7.1339,0.037982,-1.7871,42.064
-6.2227,0.051948,-1.3996,74.971
-5.415,0.048653,-0.1677,-6.8001
3.467,0.028554,-1.0955,-16.218
-9.4166,0.037055,2.0757,-22.84
-8.7652,0.041262,1.366,89.444
3.1348,0.031862,-1.0076,16.06
2.5128,0.008486,-0.58053,-49.668
-11.969,0.009182,-1.5784,-7.8863
14.487,7e-05,1.775,-74.942
5.931,-0.009877,-0.30692,-46.147
-11.219,-0.004057,1.4882,-3.3391
-28.649,-9.3e-05,-0.67636,44.853
3.5897,0.022975,-0.83886,9.0095
-0.50064,0.02195,-1.9569,-25.637
-4.35,0.040281,-0.83469,115.84
3.9122,0.002862,0.53651,-42.952
0.066113,-0.016592,0.35179,-4.2433
0.84622,0.010199,-2.4718,-7.5266
1.2021,0.019147,2.0803,-71.63
-7.8899,0.014892,0.90734,23.102
-2.1069,0.013448,-1.4142,0.29629
-1.1907,0.013179,-0.94613,6.1164
5.5092,0.005285,-2.026,-54.626
-19.624,0.013207,-0.86557,41.291
-20.44,0.045395,-0.45307,97.723
-12.337,0.050339,0.25387,11.201
21.133,0.021804,1.3511,-84.367
0.56461,-0.0238,-1.3527,37.837
1.4181,-0.002917,-0.51242,-6.8302
4.5106,-0.013606,1.739,-57.488
-1.8546,0.010045,3.266,9.233
1.6229,0.006986,-1.4819,-45.71
14.661,-0.000585,-0.1284,-87.041
14.074,-0.000193,2.1147,3.1796
7.0057,-0.001965,-0.6902,-45.913
19.874,-0.023441,-0.25479,-35.321
6.3825,-0.030978,0.15771,-62.989
1.9347,-0.039088,1.0147,2.9893
-4.2203,-0.027415,-1.3631,-5.0538
1.5757,-0.068991,1.8081,-22.625
9.8426,-0.074645,-0.62664,-43.367
-1.9011,-0.062117,2.3498,-6.0254
-0.030461,-0.009862,1.3018,-35.729
9.5132,-0.017582,-1.6211,-72.472
14.307,-0.022737,3.2074,-71.277
4.7676,-0.032492,-1.5246,-70.657
20.585,-0.048221,0.84559,-83.95
8.4447,-0.063672,0.881,-22.733
-11.924,-0.044325,-1.1815,-16.701
12.38,-0.045677,1.7254,-66.048
10.693,-0.052784,1.2227,-62.291
2.814,-0.015126,-0.83113,-32.187
5.9141,-0.027307,-2.3658,-69.179
-11.101,-0.004957,0.68554,61.163
4.4462,-0.036911,-0.88738,-67.366
2.3803,-0.02454,0.31471,-17.259
6.6495,-0.009978,-0.73182,-2.5393
-1.1859,-0.005815,-0.46377,-26.994
7.7549,-0.003127,-0.69363,-20.687
21.035,-0.009161,0.76679,-57.595
7.959,-0.006304,-0.59571,1.9371
0.86623,-0.003452,-0.76377,18.366
8.662,0.003076,0.35846,-89.528
-14.556,0.066303,-1.4453,116.78
0.65688,0.0536,-0.10506,25.709
-5.1518,0.03642,-1.9287,94.301
-1.5853,0.010949,-0.52659,25.547
6.4897,0.002969,0.10049,-30.771
-19.124,0.008749,0.028966,12.299
-1.3236,0.015695,-0.87798,2.994
-37.823,0.027507,-0.18284,45.602
12.524,0.022769,0.87758,-43.857
0.16639,0.006734,-1.7099,-16.85
-15.354,0.02403,-0.75298,16.329
-28.265,0.051743,-0.30576,150.76
8.0983,0.004115,0.46545,-13.486
0.25548,0.006563,0.030726,-11.678
-1.1443,0.005171,-4.8179,-40.736
-2.8312,0.023961,-2.8408,-14.289
3.303,0.018128,-4.3137,-12.707
-13.834,0.01397,-2.2352,-37.313
12.512,0.008832,1.3828,-9.2179
-2.1338,0.020281,1.5529,22.04
-7.1584,0.026362,2.0384,-36.394
-2.1418,0.015856,1.1009,-21.812
-9.3242,0.025009,1.6828,-27.183
16.658,0.011033,1.605,-33.426
4.619,-0.013666,-1.2488,-9.7478
-5.0247,-0.011902,0.41651,28.036
-3.1498,0.005283,1.7679,28.702
2.5516,0.000749,-1.98,-20.176
7.5132,-0.002046,1.5221,22.331
-4.6882,0.00886,0.47554,136.95
15.668,0.016742,1.5936,65.67
15.133,0.004022,-0.036264,-42.022
20.314,-0.007533,1.5742,-0.13046
2.1849,-0.00046,1.0367,-30.974
24.856,-0.012627,1.4436,-77.02
-8.4843,-0.006479,-1.0092,56.112
