MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25632,0.063371,-3.6896,-8.109
6.6084,0.013972,2.2757,-16.078
6.1738,0.062763,-4.3035,-0.75141
4.0175,0.053767,-4.4194,-8.0931
-1.3052,0.038469,0.32223,6.3923
-3.6514,0.07688,0.017365,10.52
-0.3813,0.077308,0.69653,11.425
-0.86271,0.065453,3.8222,-6.1625
-6.9986,0.006322,-0.086801,-12.272
2.262,0.002396,1.4188,-26.872
-1.6851,-8e-06,-1.4625,-6.666
-4.2303,0.021868,-0.54444,10.938
3.2005,0.044207,1.8117,-19.41
0.53404,0.038965,2.9408,4.1453
-0.61318,0.047977,6.3415,-19.842
-0.65378,0.060949,1.8797,-17.039
1.7119,0.062172,3.3158,-9.6811
-13.957,0.05446,0.92487,22.202
-2.6365,0.040323,-2.0085,10.213
-4.8729,0.063107,-1.555,18.542
5.5662,0.046436,0.90751,-13.051
2.8236,0.022059,2.5131,9.9731
-4.3464,0.04386,2.7818,7.0043
-3.5354,0.041419,1.1749,5.3585
0.23878,-0.005694,-0.69402,-5.8392
0.38659,0.002572,0.98515,-6.6843
0.2071,0.011358,4.8608,2.7032
-0.60072,0.05809,1.399,14.832
1.3101,0.060919,-4.2398,-6.5357
-0.38807,0.051713,-2.3058,11.773
-6.8471,0.028545,2.9108,-9.342
-3.3856,-0.003844,0.81432,-11.863
-7.2412,-0.000902,-1.5982,6.4191
-5.2639,-0.011936,1.4074,-7.9816
-3.1039,-0.001984,-0.24888,9.4997
-4.6948,-0.006189,1.8942,14.104
-1.9344,0.009975,0.62529,10.556
0.069457,0.00639,0.90446,4.961
-0.26995,-0.000649,3.0552,4.3485
1.4623,0.017977,5.4934,23.252
-1.1042,0.01676,7.4045,2.8596
-15.202,0.010435,-0.63651,11.543
6.691,0.012229,4.2552,-11.222
-4.7057,0.014662,-0.59137,24.883
-2.3616,-0.00474,-1.0039,21.189
6.775,-0.011751,0.026684,-8.8362
-2.03,-0.012854,-0.10457,-4.68
1.1304,-0.003667,-0.13651,0.8242
-4.9724,0.017437,0.4446,13.851
-0.13444,0.027759,-0.72623,-0.54365
-0.58763,0.029807,-7.2505,-16.731
0.5575,-0.003532,1.8877,-7.6777
4.5137,-0.00558,-3.9512,-18.62
10.373,-0.007727,0.9578,-16.362
11.104,-0.012208,-2.0505,-4.9263
5.6473,-0.017919,2.6779,-19.472
0.79812,0.01801,0.34044,10.51
2.1107,-0.011529,4.071,-27.116
-8.6111,-0.001237,-0.66026,50.69
5.0725,0.003592,0.4078,5.3695
-1.3859,-0.002191,-1.7361,7.7968
-0.45086,-0.010028,0.46808,-6.2733
-0.26246,-0.000927,0.26878,14.014
0.11901,0.025605,-0.46803,-2.3323
-4.0094,0.023899,0.71808,37.9
6.3964,0.02207,-3.5229,-17.916
4.6112,0.028709,-0.60622,5.319
10.231,0.002073,0.19725,-23.227
1.2567,-0.018352,0.88475,-12.32
-4.0345,-0.015861,-1.3347,3.1295
7.3935,-0.006082,1.5341,4.4357
-3.9984,-0.014647,0.95211,-4.1601
-1.4888,-0.000874,-0.86678,7.1422
-0.00024,0.00141,-2.5376,2.097
-0.016508,-0.004631,-1.0369,10.535
-0.27548,-0.003624,2.9763,-0.662
4.1273,-0.005497,-2.7626,5.3456
11.81,-0.014927,-2.2536,-17.596
22.167,-0.022882,1.9381,-24.711
5.2093,-0.021486,-0.80844,-11.356
3.1222,-0.015555,0.87906,-6.2995
2.3882,-0.020328,-1.3654,-17.725
7.6299,-0.016171,0.10336,-17.644
-0.34048,-0.026713,0.22142,-9.2898
5.3602,-0.03516,-2.7475,-19.912
-0.77176,-0.058277,-3.7933,6.7424
-0.46682,-0.059683,-0.49261,-5.6201
-1.9037,-0.009013,-2.7544,11.933
-3.8744,-0.010886,1.3567,-5.409
6.0046,-0.020303,-4.6593,-15.851
-6.1592,-0.010974,-5.0426,16.485
1.7112,0.001545,2.2859,-21.486
-0.36569,-0.011644,2.6984,-13.804
-5.631,-0.022035,-0.32108,13.42
-6.6357,-0.020822,-0.67733,10.351
-8.6234,-0.012679,-1.8093,34.056
4.5924,0.004747,-0.12816,-24.692
-2.2531,-0.022112,-0.92399,1.3877
-0.92483,-0.023755,0.9267,4.2002
2.2481,-0.055565,-1.5851,-5.1713
3.6581,-0.057061,-2.824,-18.139
-19.898,-0.065037,-0.38996,7.3447
0.89175,-0.044763,0.3767,-7.1199
-1.8561,-0.002759,-1.0198,-3.1908
3.3827,-0.011851,3.0677,-22.034
-0.88595,-0.018427,1.9482,2.2905
-4.784,-7.3e-05,1.892,-1.3283
0.71855,0.032759,0.41004,-1.2491
-0.48062,-0.006525,0.31615,-2.0468
-0.62275,0.006572,0.44532,4.1081
-0.090205,0.019448,2.221,8.1206
1.4924,-0.02852,1.6842,15.649
3.2268,-0.030394,1.5453,-2.2683
8.6359,-0.038951,0.10435,-10.41
13.718,-0.015682,-2.504,1.7754
-6.9555,-0.010266,-0.52551,7.9796
3.4143,-0.010621,1.837,-5.3135
4.6572,0.000682,1.3425,-0.51417
2.9171,-0.002159,-0.43871,4.0921
6.2105,-0.005545,0.37935,-19.304
-5.3921,0.028518,-0.58954,8.6485
-0.2893,0.014812,1.6396,5.4534
0.24187,0.025869,0.84032,-7.9091
1.9872,0.014846,-0.49648,-1.8806
1.7593,0.012972,2.4896,-4.123
1.8152,0.021118,6.1487,21.735
-5.058,0.014464,1.4403,40.421
-4.3292,0.046072,-1.3312,13.325
-6.256,0.023962,-0.068704,11.257
4.7711,0.029037,-1.6131,-15.044
-4.7219,0.034521,-2.5944,45.737
2.9542,0.03814,-0.10134,0.091592
3.3909,-0.042772,4.5298,-14.956
1.5947,-0.059662,0.80894,-14.401
-0.057495,-0.059213,-2.2904,15.636
1.2719,0.032934,1.2478,9.3647
2.8834,0.032543,-0.29106,-11.803
