MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8058,0.007949,0.22787,73.275
4.4109,0.006916,2.7681,-73.155
2.6287,0.000806,0.72856,-44.526
-2.6508,0.003883,0.55565,-0.60319
-1.6132,-0.000817,0.90912,6.3197
4.0923,0.001992,-0.80262,-43.226
5.5543,0.008976,0.14321,40.505
-6.5369,0.009597,-0.33526,4.4638
-8.603,0.015362,-0.43248,40.665
-4.4919,0.01118,1.5613,-18.701
8.5622,0.006357,0.45363,16.15
-5.7835,0.025348,0.42724,13.718
-6.7284,0.016662,-2.0568,69.513
4.6172,0.005888,-1.3165,-62.142
-6.8356,0.003451,2.9189,90.037
-13.064,0.004794,-0.90401,150.44
9.8305,0.00176,-1.4005,-1.6417
17.183,-0.00478,-1.1373,-28.187
8.2857,0.007314,-0.51645,10.393
2.4283,-0.004322,-0.79492,-69.473
2.0833,0.01278,0.032857,90.628
14.684,-0.002091,-0.77339,-99.712
15.441,-0.042443,2.119,89.539
5.4208,-0.054669,-1.6324,-58.518
1.2783,-0.028318,-2.9164,-92.023
1.4468,-0.021757,-1.9762,9.0469
4.6095,-0.012862,-0.69075,-88.999
3.1277,-0.012175,0.13633,-75.951
-12.266,-0.006511,-0.8352,76.097
4.2683,-0.009999,-1.3469,-60.624
-2.9065,-0.00192,-0.12611,7.182
8.9224,-0.000606,1.2704,-46.759
-7.1577,-0.018688,0.2482,54.217
18.141,-0.015429,0.36695,-110.07
6.508,-0.039365,-0.09069,4.4771
-4.2956,0.002594,0.38292,1.8701
7.8271,-0.011288,-0.42611,-72.01
4.4621,-0.034611,0.089171,-75.19
1.3991,-0.016134,-1.5504,-62.71
5.6436,-0.011377,0.62667,-1.8125
-3.1639,-0.004535,-1.1949,-23.14
8.1754,0.001594,1.3434,88.39
-1.4739,0.007833,1.2642,109.12
8.8168,0.016449,-1.2642,41.255
10.424,-0.02209,0.61354,-41.22
-10.557,-0.013156,-0.14271,118.64
-6.8078,0.016451,-0.30035,60.816
-6.1481,0.022921,0.84826,83.684
4.3679,0.011419,-0.73577,-60.646
1.7411,0.007028,-1.8705,-60.676
2.9119,0.002028,-1.3101,-109.82
8.8484,-0.008472,0.46701,-103.82
-9.651,0.002436,-1.3795,51.749
-8.5569,-0.015105,0.28374,-33.696
-3.9186,-0.009378,-0.34542,-31.566
-13.819,0.005868,1.1261,17.843
15.115,-0.015296,-0.89612,-58.506
25.048,-0.038312,-0.47737,-57.571
6.4541,-0.042721,-0.36001,-60.271
2.6056,-0.025765,0.2886,123.02
4.5717,-0.002073,2.2046,-67.458
-2.2562,-0.004139,0.46985,1.6376
2.8057,-0.001075,-0.31973,43.917
0.73256,-0.001854,0.85735,-42.235
7.5986,-0.008502,1.2108,-80.187
10.066,0.001866,-0.25092,-48.758
10.4,-0.006768,-1.0301,-56.677
2.7962,-0.012763,-0.28356,-15.893
6.9211,-0.006166,-0.38078,28.607
-10.675,0.017811,0.81297,-5.6079
-4.5616,0.019121,0.28033,79.743
-9.2389,0.026134,0.078944,73.586
2.4653,0.015285,-0.50508,-14.369
2.8778,0.007151,2.1102,39.926
-1.621,0.00337,-2.2544,70.73
11.137,0.002478,-1.1523,-60.222
-8.5535,0.003189,-0.19883,28.176
-8.1002,0.005319,0.86442,29.831
-0.77281,0.005985,-0.81474,43.636
-0.72638,0.026027,0.15679,78.295
-16.404,0.032205,0.43456,59.996
2.0213,0.016292,-0.84669,-19.519
0.068213,0.002366,0.92067,-46.719
4.6055,-0.019403,1.2693,-73.501
1.3742,-0.005511,0.38526,136.47
-0.55127,0.007089,-0.92446,-13.11
-5.2121,0.001628,-1.489,30.244
6.4642,-0.005677,-1.187,-80.058
-9.5118,-0.00519,-0.90849,-78.51
-12.357,0.004316,0.054766,95.144
-7.5921,0.008684,-0.3744,-40.65
4.2302,0.013662,1.8471,-13.016
-0.078426,0.013287,-0.8001,-39.515
-31.806,0.025305,-0.93135,121.49
-5.0631,0.020118,-0.83898,34.595
-3.0012,0.024308,-0.84037,5.538
-3.8201,0.016956,2.3506,6.4581
1.1489,0.007701,0.49088,7.9033
-3.9199,0.002329,0.80129,50.932
-0.78384,0.003106,-0.37162,5.7053
8.3414,0.00025,1.4068,-87.697
3.2591,-0.001986,-1.1799,-39.117
5.7112,-0.012111,1.1909,-49.412
5.9687,-0.026158,0.76247,-2.2276
-15.733,0.021496,-0.20975,-21.777
-10.758,0.012103,-0.766,37.383
0.60732,0.023519,-0.17364,-33.092
5.2087,0.020942,0.39997,35.402
-0.045287,0.010672,-0.73406,-51.728
0.082338,0.000743,-0.16878,37.542
-8.7094,0.003808,1.8666,140.35
-3.874,0.001805,0.16872,-20.056
-1.1476,-0.001902,0.02219,13.592
-15.579,0.005605,0.28545,30.621
10.599,0.001476,0.90628,-18.698
-10.432,-0.008708,1.1528,10.936
-24.798,0.022319,-0.41941,88.512
-1.612,0.02333,-0.050663,-30.554
-4.6877,0.009263,-0.1833,-30.353
4.3346,0.026273,0.64031,-1.4599
7.4736,-0.006371,-0.29372,-116.66
0.61615,-0.015259,-2.2284,-6.4446
5.626,-0.002246,-2.893,-125.42
3.5112,-0.001678,0.38406,9.6075
-10.421,0.001704,-0.98747,3.2804
-25.697,0.007473,-0.37421,115.63
-23.994,0.014662,0.27162,21.015
-3.5251,0.021665,0.59315,130.12
3.9838,-0.033781,1.3209,-20.15
-26.095,-0.005507,-0.41032,47.385
5.176,-0.002736,-1.068,-69.914
5.907,-0.033856,-0.51935,-54.746
2.4346,-0.033342,-0.003377,-26.676
-7.1176,-0.005015,-0.2881,34.394
-1.8652,0.002433,1.4723,-32.827
-3.5387,0.004432,1.3994,52.646
-0.12533,-0.000652,0.40287,-46.531
-3.7039,-0.008016,0.51613,-90.426
1.2982,-0.021292,-0.063036,-67.696
-0.5572,-0.0121,-0.69151,22.913
-19.91,0.032325,-0.61373,70.639
-18.83,0.019044,-0.91998,18.424
-15.293,0.028853,-1.4776,54.999
-8.5936,0.024217,-0.27901,2.9923
-5.1707,0.015941,-0.28804,42.137
0.088195,0.006893,-0.52276,61.983
0.12772,0.003634,1.4127,70.987
-11.907,0.00502,0.039742,30.16
-1.4346,0.00444,-0.58179,-7.5175
-8.1841,-0.000977,-1.0185,-18.388
-0.50564,-0.010847,-0.87269,-32.457
6.3285,-0.007306,-0.15117,-49.048
-2.9686,-0.027713,-0.39839,-23.048
13.499,-0.018048,-0.80464,-42.838
3.2399,-0.030964,1.6627,-30.487
-6.8752,0.006423,-1.5887,39.856
1.8856,-0.008252,-1.0977,-23.174
1.742,0.003231,-0.83242,25.446
-0.5425,0.002919,-0.197,7.0253
5.7476,0.001133,-0.16992,-58.927
5.5365,-0.001861,0.58356,-33.154
5.7918,0.005756,0.071813,9.2256
6.3869,0.009149,-0.73235,10.106
4.58,0.006921,-0.060825,-23.685
-0.71443,-0.030873,0.54195,-41.784
-8.6886,-0.0277,-0.3643,-31.274
-10.569,0.006535,-0.94694,5.2763
-8.2398,0.00792,0.67667,15.569
-5.6307,0.009061,-0.10735,73.515
-1.9999,0.005969,2.0329,98.535
2.5251,0.002155,-2.4067,-16.161
5.4629,-0.001881,-1.1046,-29.088
9.0742,0.00131,-0.076103,74.41
-10.264,0.004838,1.5872,45.739
-1.1109,0.010328,-0.14201,45.97
-10.349,0.017904,-0.99548,-31.296
-8.9939,0.021822,0.007294,121.88
-15.457,0.021027,1.101,-4.5108
-5.4127,0.023462,1.5934,32.94
-12.252,0.024083,0.49202,137.93
-1.4418,0.015989,-0.19201,-17.847
-0.015066,0.007943,1.2483,-22.402
1.2686,0.003741,1.2337,45.402
8.6363,-0.004857,2.3608,-60.325
-8.9186,0.003299,0.96424,85.973
-14.909,0.008501,1.5275,72.028
-5.7545,0.012415,0.69833,-28.067
-18.079,0.030406,-0.080143,71.642
-10.358,0.000425,-0.002365,4.868
-5.1995,0.013911,-0.90862,-24.647
-11.328,0.023196,2.0337,95.078
-6.664,0.024328,0.20736,75.822
0.38746,0.015951,1.8733,19.142
1.2434,0.008125,-0.16139,45.712
-3.1641,0.003464,0.47402,68.416
-0.052935,0.005228,1.0011,48.339
3.8698,0.003729,-1.1454,-5.3382
17.763,0.001404,0.41784,25.066
-4.7952,0.010915,-0.11133,29.597
1.4202,0.026333,-1.3398,76.056
9.9293,0.015757,0.11298,3.4316
-13.792,0.019153,0.53173,98.666
-7.6262,0.029292,0.17409,4.242
5.4566,0.015407,-0.9273,7.1101
2.379,0.014903,0.23867,-31.245
-3.1404,0.008535,1.7289,23.4
1.9434,0.003406,0.28937,-6.8455
0.89887,-0.001975,-1.6086,-31.648
11.091,-0.000254,-0.65508,-67.025
16.14,-0.003331,-0.79182,-26.395
1.9838,0.001351,-0.82099,9.1605
-2.322,-0.021792,-0.57446,-45.931
2.1258,0.003733,-0.32168,-58.88
13.487,-0.000533,-1.0529,-46.07
4.342,-0.037752,-0.41057,-80.669
5.8591,-0.050261,1.813,-31.801
-11.742,-0.00145,-1.271,49.994
1.9713,-0.001141,1.2193,-25.661
4.233,0.000611,-0.27029,-20.757
7.2233,0.003291,-0.01821,-68.009
1.4473,0.002208,1.3603,40.114
-6.0114,0.006507,-0.80148,110.12
9.4793,-0.009361,0.36935,-42.751
0.70535,-0.031399,-1.0091,-51.867
19.313,-0.013226,0.59366,-86.066
1.5689,-0.038634,-0.33759,-87.332
0.34809,-0.024918,-0.59523,1.2192
2.021,0.004802,-0.59662,32.762
-4.8556,0.003184,1.1944,69.857
-2.3994,-0.001918,3.7346,-62.473
3.368,0.001091,0.64505,-95.243
1.0607,-0.002292,1.1721,29.955
-8.9791,0.004882,-1.2244,37.927
8.3836,-0.00446,1.1139,-82.643
-17.722,0.006972,-0.59031,15.263
7.0004,0.008843,1.4562,25.697
-7.0399,-0.034918,0.484,46.172
9.4853,-0.066724,-0.22225,-40.943
2.9009,-0.072816,0.29511,-7.6673
7.116,-0.080786,-0.23128,-98.124
-0.20288,-0.083397,-1.4903,17.721
1.9524,-0.034051,0.84997,-32.034
4.4035,-0.031257,3.0354,-79.955
4.3441,-0.015482,-0.68753,-29.782
8.3322,-0.005701,-0.78406,-46.259
-2.4555,0.002068,1.2542,-21.229
8.9341,0.00975,-1.325,-2.7988
13.987,-0.004557,-0.85344,-28.29
-2.4029,0.0263,0.27434,-40.514
4.658,0.017591,0.34309,53.271
-7.8877,0.030257,1.0605,67.971
7.0023,0.021566,1.4341,-60.586
3.0867,0.016503,-2.225,26.084
-6.7831,0.006896,-0.45969,83.455
-0.59397,0.002777,-2.3993,4.3838
-14.293,0.005658,-1.4472,45.357
3.237,0.002523,2.2563,1.7296
-13.653,0.000443,-0.28046,59.509
10.47,-0.014894,0.84038,-93.235
0.54531,-0.02071,-0.1881,-15.526
7.5622,-0.009128,-0.28532,-23.176
-2.7386,-0.017593,-0.59157,-27.791
0.95037,-0.003395,0.12579,-52.115
2.7167,-0.009349,-1.0506,-24.547
-3.3931,-0.007283,0.040377,83.748
-7.4308,0.001204,-1.5443,-9.8818
-1.7733,0.002088,2.4661,-2.9026
-5.0699,0.004474,-0.30685,25.22
0.41982,0.001229,-0.85337,-12.082
13.741,0.002674,-0.69012,-5.7773
-9.6224,0.015866,1.5807,168.05
-2.5933,0.02933,0.15225,56.262
-9.0136,0.013781,-1.02,28.638
12.148,0.013753,-0.001226,9.7477
5.9237,0.023324,0.091135,-34.152
13.765,-0.017799,0.23975,-110.38
3.2675,-0.014847,0.70572,-10.788
1.8844,-0.000863,-1.329,-79.443
3.8277,-0.000223,-2.4436,-91.464
-0.14111,0.00412,0.9835,94.159
-13.933,0.00584,-0.063032,120.58
10.201,-0.007324,-1.3748,-89.589
-0.94187,-0.032002,-0.97894,-47.108
12.016,-0.022961,-0.007413,-24.724
1.581,0.025179,0.24537,56.952
11.76,0.024552,1.1891,37.561
9.0399,0.002323,0.081476,-22.738
-1.493,-0.006583,-0.49491,-58.67
-6.8198,0.011456,0.24606,-0.72481
-2.6203,0.00739,0.51134,18.095
-2.2222,0.003616,0.071754,90.424
-2.3259,0.002726,-1.1512,-19.903
-8.0668,0.003832,0.50231,28.32
-3.8151,0.005177,0.090567,-4.2251
17.722,-0.010403,0.3614,-98.395
-3.3625,-0.023486,-0.81707,-51.661
-4.1709,-0.018759,1.1357,13.115
-2.2126,0.013694,0.52946,-26.725
6.4582,0.010807,-0.25318,-32.349
3.6329,0.022243,0.020429,26.394
-2.4974,0.010454,-0.4886,-63.111
-1.0544,0.0012,-0.64832,-30.816
-6.7715,0.001666,-0.9379,66.363
-7.2289,0.005301,-0.93582,47.011
12.113,0.001423,-0.032349,-46.616
