max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1248,0.40749,-2.7496,5.1631
176.82,0.42158,0.40738,11.486
24.903,0.40754,0.45321,2.973
76.538,0.40746,-2.5829,6.5107
136.62,0.42161,0.34071,10.827
34.463,0.39645,0.82474,9.5281
6.2605,0.40659,-0.14818,11.898
5.961,0.40879,3.6477,4.3395
188.98,0.41064,0.055987,5.4319
159.95,0.39817,-2.3211,15.509
127.14,0.39634,-2.2475,15.94
76.762,0.39807,0.9914,8.3714
39.314,0.41884,3.9334,6.2403
4.2781,0.42278,3.3605,9.7188
0.34183,0.42616,4.9313,6.6413
0.93297,0.41051,5.5341,19.487
23.201,0.41071,4.0119,2.2853
67.256,0.41107,-2.9242,6.6306
116.53,0.41982,-1.9006,9.2715
173.63,0.42165,-1.484,4.7916
188.82,0.40074,3.1147,6.5958
168.49,0.38797,1.5626,30.93
132.34,0.38391,5.0362,14.226
85.964,0.41689,0.77507,86.866
30.583,0.39089,-4.3579,9.1445
2.8157,0.39882,3.5691,9.4618
0.97524,0.39997,5.515,3.6772
12.379,0.42751,-4.0572,9.3077
19.504,0.42765,-1.5295,3.8363
77.354,0.42769,-4.0906,4.0957
97.717,0.43992,1.833,13.751
170.13,0.4394,1.4497,4.128
168.59,0.41675,-0.60168,28.967
179.17,0.41552,0.72123,13.062
126.32,0.39692,-0.33016,6.7974
111.03,0.37763,1.5587,9.6968
28.376,0.41049,1.4007,11.419
0.86453,0.41488,1.4528,9.639
2.5631,0.41588,4.7736,4.2571
7.5752,0.40117,3.8764,12.063
26.077,0.40209,2.3792,5.4062
69.644,0.40505,-0.08191,9.362
122.26,0.42611,3.3167,9.5899
165.71,0.41836,-1.9166,16.536
193.53,0.40727,-0.19302,15.045
168.32,0.39696,1.5049,21.536
123.16,0.39965,0.028507,23.975
69.74,0.40432,0.2424,22.382
28.521,0.41527,-2.9156,13.801
3.2012,0.41748,-7.4135,5.847
3.2735,0.41768,-2.9927,5.2004
1.2525,0.41669,5.5101,27.21
21.889,0.41669,3.1629,1.8451
57.103,0.41656,3.6768,3.4749
117.06,0.42755,-3.1246,10.435
187.96,0.42664,1.567,16.908
181.59,0.39887,0.31564,10.828
166.1,0.39241,0.56356,11.86
134.65,0.38734,-0.33783,15.01
75.422,0.40344,-0.99894,47.297
31.84,0.39586,-0.90694,6.715
2.6195,0.40225,-1.0299,10.557
2.3353,0.40481,-1.084,6.1034
5.9664,0.41824,-3.6312,9.104
27.765,0.4183,-7.7535,1.7457
73.595,0.41824,1.8354,1.7726
129.66,0.43802,-0.94097,21.792
166.75,0.43741,-2.1243,11.05
192.13,0.42268,-0.050693,17.747
125.52,0.4054,-1.8528,14.282
122.64,0.40484,1.8208,10.776
97.303,0.39668,1.5097,7.8856
28.297,0.43085,-0.19828,6.5026
0.84498,0.43288,2.7288,9.2479
2.3105,0.43373,-7.1004,6.7594
3.2502,0.40501,-0.37258,4.1542
24.254,0.40501,-2.2198,1.5934
68.762,0.40499,2.5191,4.2045
132.59,0.41375,3.2927,12.199
155.28,0.41395,-3.2406,13.131
194.07,0.40217,-1.217,14.022
141.5,0.41633,-2.6691,38.398
115.76,0.42735,-1.6205,19.905
90.551,0.42865,-2.4816,10.27
28.671,0.39668,1.0854,5.2459
1.8848,0.39763,-4.9125,4.0872
0.71864,0.39788,-0.2417,3.7593
2.7968,0.43428,-5.2139,9.1144
18.603,0.4346,0.21386,8.8026
65.548,0.43465,-0.37225,4.545
120.8,0.43778,-2.3986,6.8916
161.32,0.43836,2.743,19.963
192.73,0.41989,1.8416,15.647
174.56,0.39607,0.41455,26.269
151.56,0.38196,0.18816,8.2914
68.235,0.39336,-0.52295,33.551
33.541,0.36563,1.544,2.6946
1.3185,0.36917,-1.2539,5.8101
0.23163,0.37074,1.742,11.137
2.485,0.39827,1.2947,5.4558
20.885,0.39826,2.6225,2.4498
68.199,0.40237,2.4864,2.3622
108.43,0.41226,0.16002,7.6273
170.8,0.41051,-0.54831,3.54
186.24,0.38215,1.2503,4.1617
184.58,0.34426,3.9982,23.37
138.72,0.36394,1.7468,30.852
80.818,0.36715,-0.11428,8.2723
26.498,0.33923,-0.84729,8.2684
1.5137,0.34152,0.8048,3.3146
0.93003,0.34258,-0.29937,5.6338
16.921,0.3709,-3.0466,3.3792
20.702,0.37091,2.3312,1.566
67.354,0.37082,3.2701,6.2678
126.9,0.38171,-2.1813,4.2276
170.45,0.38466,0.46035,9.8246
195.84,0.37145,4.409,10.864
180.36,0.33991,1.9569,21.648
115.98,0.33253,-0.34451,12.581
102.96,0.32996,0.16938,12.039
23.768,0.34546,-2.9886,8.216
4.0208,0.34711,-3.0865,7.3162
4.6353,0.34728,2.5093,5.1178
11.24,0.3429,-4.1129,3.3064
14.991,0.34329,5.6148,10.608
75.776,0.34322,2.1537,3.7109
131.58,0.37582,1.7523,9.2901
149.98,0.37618,-1.981,8.5353
166.62,0.371,1.5676,12.918
182.41,0.35832,1.7405,9.6689
142.35,0.33978,1.2392,11.031
83.899,0.33816,-1.147,10.189
46.107,0.34131,3.12,10.419
1.7209,0.34305,2.2221,7.737
6.3347,0.34353,-3.207,7.1225
2.7485,0.34762,0.020735,7.0704
22.261,0.34761,1.7735,1.0415
63.186,0.34752,-3.3126,5.0996
139.92,0.36372,4.686,3.8126
171.96,0.35811,4.7277,5.7698
191.74,0.32995,4.5013,16.88
163.27,0.32525,-0.97579,26.169
104.1,0.33385,-1.5022,15.688
52.599,0.34029,0.61171,12.262
21.03,0.34911,-3.8463,11.564
4.1708,0.35087,-4.0192,26.468
8.5105,0.35102,3.8016,5.1195
6.8128,0.34426,-1.4206,8.6071
27.156,0.34462,2.3072,8.1865
78.255,0.34459,1.7711,10.182
139.73,0.35768,-5.1803,11.637
168.01,0.37083,-0.71366,3.3582
180.09,0.34847,-3.415,9.9907
179.54,0.33558,-2.3671,18.454
115.39,0.34104,-1.4685,28.929
95.122,0.34248,1.1454,5.5644
26.67,0.38172,-1.0626,6.6539
0.76318,0.38159,-4.9355,0.45298
0.61107,0.38184,0.88528,6.3767
3.1467,0.3514,5.3881,8.9803
