MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4737,-0.015478,-2.7882,27.165
4.1471,0.037064,0.065275,32.881
4.3457,-0.002586,-1.3778,-6.6356
-9.5506,0.003126,-0.45834,2.9533
-8.2278,0.026232,-0.69306,2.9012
1.7315,-0.005385,0.93472,-20.602
-3.1312,-0.023279,1.6208,4.6616
-2.9161,-0.027515,1.8451,-16.022
4.013,0.012473,0.59305,-11.022
2.4547,-0.000863,2.0111,-9.5335
0.97533,0.007809,-0.42431,-4.8419
0.93003,0.003529,-1.5868,-4.6794
3.2719,-0.029472,2.539,-16.399
0.1492,-0.032333,-0.69987,-4.31
-2.2493,-0.010507,4.7244,25.306
-2.6729,-0.005224,3.2411,57.993
-3.678,0.021393,1.9015,7.2928
2.4522,0.039237,2.246,10.282
5.7882,0.02649,-0.23876,-18.145
4.5281,0.017964,-1.9804,-2.9405
0.46393,-0.002447,1.0474,25.557
-1.1398,0.005234,0.54041,26.17
0.19211,-0.002483,-0.57001,-3.0134
0.94768,-0.007229,0.94249,-9.1759
0.047327,0.00461,-0.23168,-19.095
3.2916,-0.030538,-0.97057,-32.032
3.6911,-0.058088,1.0287,-16.616
3.5793,0.032411,2.3954,-15.028
0.51032,0.030845,-0.44418,-21.229
2.9669,0.035435,-0.64973,0.41011
-3.1498,0.05062,0.84054,18.933
-0.84519,0.044588,0.47388,-4.8621
4.2859,0.051388,-0.32334,33.51
-4.6279,0.031004,-2.6553,10.023
-4.0104,0.021842,-1.1407,5.565
2.4214,0.01999,0.62179,-10.173
-0.26167,-0.010258,-1.5524,-5.942
-6.1882,0.005576,1.3337,58.722
3.732,0.052798,1.158,3.6628
-11.355,-0.045862,-2.6003,-4.8747
-12.076,-0.033247,-0.33988,20.9
-9.5902,-0.016358,0.40457,-9.7865
-7.8622,-0.001748,1.1948,-10.539
-7.0039,-0.00611,0.25318,12.316
-0.36911,0.015615,-1.219,2.9385
-6.2345,0.026664,-1.126,5.3517
-0.83761,0.020365,-2.4364,3.4934
-0.74043,0.002699,-0.2489,5.9809
3.8924,-0.043682,0.75192,-31.214
-0.58484,-0.061295,1.113,-17.1
2.062,-0.07645,-3.2627,-29.434
2.4668,0.034422,2.629,-2.2963
5.6985,0.030321,2.5394,-9.3719
0.32333,0.030095,0.65887,2.9419
-10.248,0.044699,-1.9509,41.615
5.3807,0.044826,0.73248,-24.405
4.7473,0.00869,-0.21474,-0.40806
-5.8965,-0.002877,-1.2467,-3.8449
-3.0744,0.002935,-3.3321,-0.2032
2.6056,-0.011839,1.5804,-13.041
-4.8577,-0.032603,-2.3438,34.49
-0.48813,-0.022418,2.5673,29.179
1.3097,-0.030757,0.11664,-10.605
-2.0097,-0.07908,2.7583,2.9322
-14.177,-0.066109,-4.3813,17.806
-12.258,-0.048778,-2.6868,-9.2046
-1.5805,-0.027276,1.4284,18.393
-2.611,-0.021314,2.0118,9.0481
1.2529,-0.023919,0.58956,-18.98
0.37649,-0.021679,-2.2924,1.1586
3.443,-0.022539,1.7472,-4.3748
1.2692,-0.032076,-0.6403,-9.9623
2.4059,-0.024774,-0.53947,-23.332
1.6829,-0.0293,-2.4284,-4.2929
0.99303,-0.053734,-0.80406,19.123
1.6659,-0.013012,2.6376,-7.5644
2.5519,0.000385,2.048,-5.9401
9.4179,-0.000704,1.5425,-24.151
9.5288,-0.025909,2.2577,-24.278
-5.2398,-0.020609,-3.0089,-8.6984
-5.9898,0.009947,-1.0311,5.8488
1.0156,-0.000854,-0.76308,-10.138
0.54314,-0.010541,2.4765,-5.9964
-2.1559,0.00597,1.439,10.941
-1.5736,-0.021357,-0.91017,3.6466
0.023814,-0.02036,-0.19906,13.211
-2.5309,-0.026734,0.52524,43.127
0.35294,-0.01048,1.7669,12.714
8.7189,0.006727,2.8523,-14.412
-25.555,0.01846,-4.7282,21.227
-2.8959,0.0238,-1.5629,-2.8749
-3.6747,0.017402,-0.20462,-15.72
2.069,0.009251,-0.67684,15.877
4.2611,0.008414,0.44122,20.29
1.1103,0.008392,-0.9192,-1.0429
4.8325,-0.003684,0.8933,-12.33
-8.6847,0.033496,-1.6809,19.525
-7.0566,0.069147,-3.1948,39.764
-0.71792,0.051023,1.4295,-10.245
5.1434,-0.033101,0.82121,-26.883
4.1194,-0.036869,0.83163,35.467
-1.9239,-0.00348,-1.0739,20.031
-5.2893,0.009274,0.61635,11.254
4.3898,0.013745,0.22468,11.783
-3.5294,0.037395,-1.3225,22.331
1.8343,0.032284,-0.27948,1.9188
3.7497,0.01092,-0.1149,-5.4895
0.63035,0.003473,-0.4024,-6.727
-2.5057,0.030465,-1.7266,25.103
-3.8839,0.022592,0.28454,52.042
-1.3441,0.050505,-1.5412,-7.5667
2.8435,0.024446,-3.0495,-24.479
9.9247,0.005305,-1.3891,-24.93
7.6905,-0.017437,2.7554,-21.541
10.308,-0.051985,5.1457,-29.943
-2.1287,-0.037904,0.12899,24.237
-5.1179,-0.006874,-0.49324,-15.016
-0.78569,-0.00528,0.074819,-7.7278
0.60399,-0.004368,1.4144,-5.2361
-0.97452,-0.009505,-0.2231,-11.624
1.7081,0.029267,-0.072268,-9.0181
1.6985,0.011262,2.4888,-21.179
0.84861,0.014094,1.3131,17.787
-2.9945,0.034504,-3.9702,-19.126
8.9042,0.019453,0.040232,-19.426
8.0227,0.001085,1.1097,-26.063
-5.0556,0.003602,-0.52505,16.935
-0.11254,0.026437,-1.2417,23.365
4.1633,-0.004679,-0.78893,-8.2625
2.9535,0.000492,0.57912,-1.7244
4.648,0.015798,-1.0813,-2.2077
-0.4049,0.027174,-1.0938,7.7548
-1.5365,0.007565,0.40703,11.685
1.4419,-0.00223,0.51814,-17.501
-5.2742,-0.002064,-2.6326,21.59
2.7843,-0.001472,-0.54088,-9.7723
-9.2857,-0.00136,-1.8305,7.602
3.3019,0.001424,1.289,-19.309
-9.6173,0.016709,-0.14574,18.864
-3.226,0.015992,-1.9624,16.269
-3.9898,0.01584,0.16537,0.54087
4.4712,-3e-05,0.78342,-7.8709
2.1619,0.002099,0.19801,-3.7793
-1.1973,0.007918,-0.81449,-5.6418
2.1269,-0.016881,2.1613,-6.2113
-3.1515,-0.01912,-1.3026,15.903
-7.1108,-0.001005,-2.1782,4.5936
0.48914,-0.015732,-4.2116,-32.369
-0.32574,-0.029198,-4.8262,-19.42
-1.6461,-0.025736,-2.4567,0.61929
8.194,-0.022748,0.10856,-7.1578
3.4587,-0.039063,-0.30811,-21.578
-10.711,-0.023882,-1.2803,17.594
-3.0342,0.019541,-2.9623,11.882
4.8331,0.011735,-0.022693,2.6991
3.6178,0.000203,-2.0352,-6.6134
5.2605,-0.035779,1.7906,-27.608
-0.34002,-0.04977,-2.7233,1.356
2.716,-0.052037,1.6261,-13.978
-3.6531,-0.012341,-4.2073,-14.465
3.8629,-0.015335,-2.7469,-1.5662
7.4715,-0.007343,-0.60242,-15.577
2.4001,-0.026928,-0.61214,-17.054
-7.1989,0.003608,-1.1288,27.9
5.4523,-0.001679,-0.62603,-10.252
8.4023,-0.013336,-0.68298,-9.2891
2.1298,-0.008875,-0.26839,-0.24743
2.9016,-0.016208,0.36911,-11.91
-1.688,-0.038342,2.7199,-2.7794
-2.639,-0.011922,-0.99395,21.709
-6.8935,-0.005897,-2.1946,-11.0
4.6998,-0.036069,3.197,-2.4621
0.86378,-0.02988,0.18244,2.1872
4.3903,-0.037116,0.67688,-13.324
10.261,-0.056458,-2.3578,-17.426
4.1422,-0.048484,0.92549,-13.971
4.6216,-0.061229,0.25327,-20.349
-3.8825,-0.046872,0.37133,-7.8357
-1.2331,-0.033959,-0.11409,-4.769
2.1939,-0.036169,3.6984,-4.9065
2.6359,0.031727,-1.5508,-1.201
-4.4741,0.034372,-3.1397,27.238
3.1634,0.023391,0.18465,-25.846
2.9199,-0.010474,2.2263,-3.5587
9.5876,-0.023854,2.7367,-27.684
-3.3813,-0.013364,0.55618,44.93
-2.3939,0.018316,-1.4035,16.702
5.4046,0.008992,1.2548,-14.543
-0.79812,-0.008869,1.1826,21.53
-5.3407,0.029548,-2.5744,25.218
0.55178,0.024919,0.09021,-3.0656
-0.40426,0.01786,0.07771,13.972
-2.1042,0.054354,-1.6215,10.502
4.2827,0.033874,1.3397,-34.209
-0.14023,0.035637,3.539,26.482
0.40685,0.015331,0.83062,-14.805
5.3322,0.014242,2.116,2.1691
-11.815,0.031864,-2.1395,39.033
1.8947,0.036175,-1.8992,-4.4191
1.9008,0.011462,1.5591,16.536
5.8299,0.003173,-0.063127,-22.142
-1.8146,-0.005022,1.2549,-7.6788
-3.6462,0.009032,0.019512,10.863
-4.1782,0.034899,-1.443,21.575
-7.6007,0.039251,-0.51716,52.381
3.6045,0.058283,0.34395,-11.005
-0.050575,0.065703,0.84326,33.561
7.6725,0.040751,1.1349,0.023182
-0.68775,0.028898,-1.7047,-13.778
1.5136,0.013654,-2.7852,-10.639
-15.846,0.030775,-3.5449,21.159
5.3292,0.031375,1.0384,14.164
-4.2954,0.031863,-0.20883,-8.1886
1.1481,0.018354,-0.64077,-8.7254
-3.9393,0.027268,-2.3262,17.066
1.2331,0.022365,-2.7637,-4.9713
2.5113,-0.006844,1.1371,3.0342
-0.094414,0.015666,1.6483,-8.2769
1.0035,0.054487,1.5726,24.889
4.0635,0.044007,0.81423,-10.848
9.3213,0.031899,0.49964,13.401
-5.6416,0.014142,-2.2309,11.64
1.7855,0.014813,2.0594,8.5627
-12.395,0.039689,-0.2323,15.943
1.7667,0.061905,-0.10452,11.715
9.9046,0.03268,0.78853,-1.972
6.5488,0.009797,1.7781,-5.6803
-1.7841,0.002932,0.41561,-7.9678
-1.9518,0.046114,0.51644,2.3377
2.3017,0.024769,-0.22245,-17.548
4.6152,0.000745,2.0769,-14.632
4.9168,0.035969,2.0935,-17.57
3.0001,0.03248,0.77894,21.579
0.6025,0.01428,0.14839,18.368
7.1993,0.020407,0.58867,-19.659
2.6181,-0.03086,0.622,-36.654
-11.273,-0.017713,-0.35022,16.118
-0.63718,0.013537,0.59283,14.756
-2.2588,0.041547,0.38242,10.398
-0.79121,0.049268,-0.25508,0.83557
-0.38955,-0.011031,-1.2043,-9.3589
2.101,-0.037682,1.3319,-34.02
-0.8558,-0.049717,-0.39384,-19.529
-15.1,0.007444,-4.0272,30.833
-4.961,0.013039,-2.9168,17.033
4.9946,0.018126,-1.8223,-0.87837
-4.2663,0.004195,1.493,15.445
-2.0953,0.021464,-0.7987,-16.951
-1.7463,0.019848,-0.44592,7.5966
8.8863,-0.01116,2.2471,-9.2902
-1.7003,-0.005639,-0.46328,9.9015
-0.22767,-0.011003,-0.17578,-7.261
4.2487,-0.047569,-0.17495,-23.856
-1.8073,-0.039295,0.21116,32.333
-3.8589,0.016203,0.33546,60.724
9.2665,-0.053966,1.8271,-38.088
3.2717,-0.072845,0.93755,17.186
6.076,-0.075767,4.582,-4.65
1.9491,-0.081018,1.1223,-20.802
-6.5228,-0.040444,-1.3194,50.528
8.1012,-0.052929,1.0834,-25.6
0.31909,-0.046998,1.9764,-6.3618
-0.46079,-0.036277,1.066,9.9549
0.36769,-0.031763,1.4785,-5.7576
3.371,0.004737,0.10435,-8.7021
2.9994,-0.01515,0.79046,-13.713
-5.8052,-0.024396,-4.0102,-17.347
-12.22,0.045369,-4.9936,-2.0347
11.164,0.027112,2.1668,-22.01
6.7737,-0.006257,2.2363,-13.447
-7.7162,0.031867,-1.0484,45.876
11.743,0.014503,-0.2651,-9.4938
-2.3726,-0.01617,0.012681,-6.0715
0.038058,-0.002011,0.63074,18.342
-1.2434,0.005468,-1.0047,5.0833
-2.6619,0.028525,-0.44218,26.796
0.34972,-0.01849,0.83365,-0.54867
2.9149,-0.018141,0.54476,-18.31
-2.7041,-0.017735,-0.80593,12.806
3.8664,-0.024294,3.6607,-0.30631
-7.4303,-0.004304,-2.7539,26.718
1.8678,-0.00163,-3.1594,-20.793
-3.1282,-0.005514,-1.2191,15.33
-2.068,-0.028907,2.2642,-20.49
6.5893,-0.037896,1.517,-21.518
1.0668,-0.045954,-0.36496,-9.1299
1.4307,-0.036738,0.54962,-5.6383
-3.0115,-0.001758,-1.1129,3.8492
2.7787,-0.04123,0.73795,-19.495
-5.6397,-0.050952,-0.000939,7.5686
4.3633,-0.047222,-0.82663,-37.69
-5.5885,0.001435,-0.83497,11.172
-2.5871,0.00678,-0.24955,-15.604
4.7974,-0.014147,0.61989,-21.64
0.35879,-0.043486,-0.064828,-4.7918
2.1783,-0.037596,-0.83149,-15.962
-2.1075,-0.019506,-0.70372,-1.8647
-0.020267,-0.017438,-0.41066,-0.5515
-3.6571,-0.008609,-0.69608,3.1652
3.7989,-0.023338,-0.058578,-10.822
2.2567,0.016745,-2.6077,-3.3418
-3.3712,0.018381,-1.1716,6.2221
1.9117,0.009805,0.15267,-29.987
4.7896,-0.068771,1.9443,-10.399
2.3328,-0.056358,-0.14525,-6.4752
1.384,-0.020254,-0.3508,32.939
0.76947,-0.025715,-0.010527,15.012
-2.8052,-0.009244,-0.077193,15.291
4.6585,0.006149,-1.0994,-1.8613
0.073565,-0.00709,0.74364,-3.7481
1.1537,-0.009764,1.3832,-5.2314
-3.3442,-0.001224,-0.55428,19.056
-2.3765,0.04567,-0.078448,24.987
2.0125,0.063403,-1.7923,-12.4
5.9018,0.01776,-1.918,-48.384
-2.4341,0.000668,-2.6514,-2.1461
-13.021,0.019402,-1.8409,24.878
0.71785,0.01384,0.7285,3.9171
3.4448,-0.011436,1.1688,-15.31
5.8523,0.004148,-0.097892,-13.055
-0.44113,-0.02003,0.60489,1.1921
0.80268,-0.005212,-0.90206,-8.3947
0.63563,-0.016129,2.7125,-3.828
-1.5094,0.000993,-0.97498,34.484
0.37834,-0.028829,1.5009,-16.21
-1.1758,0.003827,-0.43804,22.979
3.1951,0.011105,-1.1387,1.5949
-0.03497,-0.001138,0.002937,-14.418
-3.033,0.006495,0.013354,-10.468
6.1188,-0.005424,0.4828,-0.029444
3.5081,-0.009225,-2.2519,-17.132
