MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.146,-0.042312,1.1956,92.839
-0.97148,0.031628,-2.7807,-1.5614
-10.862,0.0345,1.5248,132.3
1.6929,0.053967,-1.3148,-2.6378
2.9486,0.041597,-0.18352,0.20593
1.2121,-0.032754,0.64773,-23.434
1.3712,-0.042851,1.8825,-45.582
2.6938,-0.057776,4.3963,-37.504
4.3288,0.00541,0.095649,-10.849
5.8054,-0.010626,1.5505,-10.223
9.5123,-0.024071,0.51301,-18.804
3.5113,-0.028888,0.79565,-30.462
0.72434,0.01077,-0.72564,22.508
-2.4531,-0.010784,1.6841,11.936
4.7656,-0.000389,2.298,-47.911
0.83067,-0.070511,2.8973,-36.844
3.3265,-0.074237,2.0764,-33.203
-4.7128,-0.0482,-0.43814,2.2049
-2.5129,-0.034164,2.2431,-5.3014
-3.0251,-0.028573,0.29588,3.7812
-3.2246,-0.016617,2.5473,10.594
3.9299,-0.011592,0.87713,1.3951
-0.18708,-0.016796,0.96463,-13.287
-1.9218,-0.01807,0.37227,-6.4445
1.5745,-0.009013,-1.374,-34.974
-5.6794,0.02671,-0.3893,44.729
-4.0774,0.074687,-0.10041,59.032
-9.8233,0.013323,-0.4011,15.324
-5.3589,0.023842,0.45307,0.66419
-12.327,0.035056,-0.93652,24.948
2.6777,0.029668,-0.005268,-24.634
-0.36095,0.021371,-0.70249,15.949
5.7699,0.001242,-1.4511,-11.189
3.7981,-0.015428,-0.39624,-29.812
-3.0805,-0.001666,0.61626,25.206
2.1728,0.007036,-0.1011,-5.4268
0.23322,0.083359,0.25261,17.719
-0.062204,0.058498,-0.13767,-4.7036
0.23638,0.069904,1.5262,1.7492
2.4966,0.058681,0.37552,-17.358
-3.0103,0.054755,0.15469,1.3569
-14.315,0.059153,-0.90989,51.14
0.68235,0.064438,-3.4036,6.0089
3.869,0.050405,-0.72587,-18.258
6.1073,0.016911,-1.4495,-9.3959
2.5693,0.003639,-0.16962,1.9305
1.4664,0.012578,-0.23212,9.8235
-4.191,0.00947,1.5755,84.691
