MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6494,0.02725,-0.007627,3.432
0.9547,0.012801,0.60765,1.4188
0.45608,0.023578,0.93821,2.0855
-0.68821,0.017599,0.14376,3.0063
0.03689,0.014943,1.4097,1.757
-1.3615,0.007379,-0.38957,4.1383
-1.3416,0.014958,-0.40207,26.175
-1.4904,0.025189,-0.45554,22.234
-2.0901,0.049272,0.036818,161.36
11.42,0.14891,-0.32638,72.879
5.1517,0.03795,0.1389,-61.998
1.6044,0.001382,-0.48402,-24.353
-1.92,0.018558,0.18565,21.387
-4.6464,0.077094,-1.4518,22.649
-1.331,0.043381,-0.20532,0.55811
1.396,0.026343,-0.1074,2.906
0.41449,0.026529,-0.31157,4.2095
-3.4833,0.022219,-0.33101,10.53
-0.47249,0.016333,0.009958,2.081
-0.15196,0.023638,-0.14213,0.81783
1.0366,0.002764,0.58704,-18.417
-3.0514,-0.002823,0.12385,-15.397
6.3504,0.004706,-0.060876,6.8262
0.55129,0.007201,0.86621,-12.804
-0.57522,-0.022534,0.71088,-4.0637
-4.7809,-0.001789,-0.45162,7.7481
-0.51667,-0.003542,0.3699,0.70712
-0.58985,0.03252,-0.33218,0.90503
-7.0787,0.026719,-0.71135,4.0335
-0.78666,0.024858,-0.88079,1.2793
-0.34705,0.021366,-0.33982,5.205
-4.3423,0.024642,0.083098,3.7168
1.4855,0.008434,0.53726,-36.243
11.624,-0.005106,0.79907,-22.023
-2.6913,-0.030396,0.93935,-17.425
3.1297,-0.039523,0.56643,-31.83
0.45394,-0.009574,-0.1889,0.46029
-0.12437,-0.006477,-0.9514,-4.3779
-1.1505,-0.002608,-0.82987,0.20613
-2.859,-0.001373,0.31804,1.404
-4.2572,0.002424,-0.81112,0.10752
-2.5156,0.004053,-1.2056,1.1034
-8.9208,0.014461,-1.4146,5.729
1.3764,0.007648,0.25832,0.46585
0.62159,0.000141,0.23749,3.0061
-0.78757,-0.018801,0.94929,-5.2487
-12.362,0.001563,0.68957,88.924
-6.8415,-0.015645,0.69165,-14.106
-3.04,-0.016502,-1.2137,-4.4157
0.074199,-0.011845,-0.85118,-4.5539
-2.1807,-0.006705,-0.05465,0.030138
-0.82129,-0.000348,-1.1067,0.10305
-0.093512,0.001424,-1.8859,-0.79347
0.19496,0.003754,0.51966,1.1024
0.023634,0.006307,1.3856,1.0531
1.1855,0.006134,0.18354,0.28986
1.0388,-0.002562,0.087711,-31.02
4.1305,-0.031801,-0.50048,-58.9
-3.9276,-0.019997,-1.0102,78.998
-1.0095,-0.024392,-0.75812,44.468
-0.43295,-0.020887,-0.46345,2.6333
1.0822,-0.013982,0.099045,-4.7299
-1.0692,-0.008336,0.020573,-0.14585
-1.5991,-0.003712,-0.25651,0.052064
0.82353,-0.001206,0.41432,-0.96946
-0.49666,0.001641,1.0199,0.65137
-0.38376,0.008601,-0.13915,5.6271
-2.3826,0.005616,0.20877,22.789
3.1924,-0.002004,-0.012066,-29.796
-7.0833,-0.020671,-0.47526,-59.951
5.5057,-0.01361,-0.68498,27.972
1.9065,-0.035299,-0.3579,-7.6834
-0.12643,-0.030544,-0.61323,-4.7677
-0.53338,-0.020098,0.29927,-4.9059
-2.8171,-0.01279,-1.5792,1.2532
-2.5979,-0.005099,-0.60629,-0.24893
-4.6489,-0.001994,-0.76045,-0.64545
-1.7501,0.001407,-0.2549,2.1504
0.12749,0.004307,0.21107,2.1261
-0.64244,0.004655,0.55899,-0.062121
0.81815,0.042203,0.23816,31.653
3.6388,-0.017925,0.14996,-92.777
-5.8961,-0.025204,-0.78476,-13.154
3.0471,-0.051172,-0.85768,-34.209
-1.9709,-0.03958,0.56199,-4.9437
-1.0854,-0.026347,0.82449,-5.0819
-2.4667,-0.017583,-0.003981,-0.49783
0.68366,-0.008553,-0.13106,-0.42492
-1.7973,-0.005044,0.61477,-1.0214
-1.1265,0.001508,0.24532,1.7244
-0.84053,0.002465,-0.063703,0.52508
-3.8528,0.00305,-0.19079,1.5619
1.5376,-0.006421,0.81338,-34.623
15.671,-0.042487,1.2752,-103.43
13.643,-0.076654,1.5405,-92.705
3.9793,-0.068374,0.46755,-32.91
-0.10266,0.046547,0.46221,-5.1197
-2.6256,0.02623,-0.10029,-5.2579
-1.2334,0.019401,0.64624,-0.67382
-2.5557,-0.012335,1.4692,-0.47591
-0.4946,-0.008108,1.615,-1.4974
1.2907,-0.003571,0.22055,0.1234
-1.5332,0.003202,1.0115,0.34909
1.2973,0.003467,0.75944,-0.4141
-2.4601,-0.006728,0.7386,-33.224
-24.89,0.045643,0.55041,148.37
4.9481,0.099793,0.74069,-6.0808
0.78756,0.077954,1.2428,0.56368
0.37828,0.041509,-0.33756,-5.2956
1.3919,0.02045,0.22494,-5.4338
-0.27978,0.014975,-0.003534,-0.62481
-0.37579,0.015938,-0.83062,7.4481
0.4867,0.011031,-0.40978,-0.92342
-0.58002,0.008237,-0.72923,-0.052591
-0.44726,0.006784,-0.46326,0.1731
-3.499,0.004558,-0.41534,-0.59009
-0.93564,0.04021,-0.48617,26.0
-9.7754,0.024713,-0.39937,69.32
6.3187,0.038863,-0.15909,-82.407
3.4857,0.061186,0.14299,-34.737
-1.7736,0.039814,-0.28734,-4.6716
1.0648,0.01781,-0.12484,-5.6098
0.005849,0.012528,-0.22831,0.9992
1.9115,0.01221,0.89461,2.4721
-5.0823,0.010759,0.44044,7.3756
0.93911,0.009173,-1.104,0.92142
2.5643,0.006125,-0.18803,-0.002887
1.8386,0.00387,0.18488,0.53392
1.9368,-0.007196,-0.06095,-36.576
-2.0635,-0.042558,-0.17414,-101.63
-10.577,-0.026002,-0.65887,-4.3077
-2.1551,0.058227,-0.60678,7.0867
-2.3524,-0.042382,-0.63712,-5.6476
-1.0765,-0.029173,-0.19962,-5.7858
0.082853,-0.020568,0.52191,6.2982
0.23254,0.009118,-1.1552,-0.60388
-2.8101,0.006337,-0.75934,3.7996
-2.4805,0.004747,0.046218,-0.10457
0.44551,0.003943,0.18719,-0.17888
-0.1856,0.002293,-0.064893,-0.94207
3.2921,-0.00861,0.11427,-37.802
12.258,-0.021939,0.35108,-81.057
2.5819,-0.070635,0.16636,-78.859
2.9411,-0.069486,-1.4066,-34.014
1.3861,0.027597,-0.011892,-4.3736
-0.7918,0.012504,0.025608,-5.9618
1.439,0.008705,0.97214,-1.3778
-3.1888,-0.013951,-0.22995,13.145
0.95581,-0.004779,-1.0591,-1.4514
-4.2319,-0.006269,-0.72856,-0.43056
-4.1235,-0.00261,-1.3626,-0.35487
-1.4105,-0.001431,-0.63967,-1.0431
4.3235,-0.010531,0.039497,-37.403
-7.196,0.034359,0.2263,173.24
-6.4582,0.11341,0.06658,-17.71
1.6519,0.047739,-0.28134,-23.34
0.92167,-0.033746,0.78833,-5.5746
-7.2623,-0.01092,0.80083,43.837
-1.1352,-0.012046,0.74736,-1.5538
0.12565,0.011671,1.2203,0.66914
-2.3995,0.010937,1.6661,6.9226
1.2478,0.012581,-0.078336,-0.75655
-1.796,0.004535,-0.28736,1.3191
2.1865,0.001772,0.060553,-1.2941
4.5568,-0.008812,0.38972,-37.979
2.8559,0.019895,0.82653,-49.784
11.755,-0.0557,1.0668,-96.411
3.2494,-0.055751,0.54389,-33.841
0.047348,0.070137,-0.26145,-6.1756
2.8651,0.040517,0.47605,-6.3138
0.70199,0.028181,-0.50242,0.94524
0.095227,-0.008865,0.3205,-0.53185
-0.89394,-0.008033,-0.15867,-1.3284
0.12742,-0.005523,0.97189,-0.93254
-0.73763,-0.002825,-0.43714,1.1182
1.1206,-0.002315,0.060776,-1.47
2.2295,-0.010489,0.23994,-35.08
-16.375,0.058636,-0.79825,47.04
-19.908,0.061495,-0.65797,50.538
-4.9936,0.12656,-0.35589,122.98
-0.3277,-0.040309,0.63878,6.6234
1.1141,-0.029167,-0.42372,-4.2648
1.7804,-0.021406,-0.10219,-1.9058
1.2742,0.033794,-0.17928,0.64216
-2.2793,0.01944,0.66656,-1.0794
-5.5621,0.013076,-1.0279,-1.0835
-0.093742,0.007095,-0.66192,-0.88284
-2.8796,0.002442,0.036,-1.646
3.1171,-0.009689,0.39017,-37.931
3.148,-0.017405,0.20197,31.889
12.407,-0.05613,0.89225,-91.538
4.134,-0.065669,0.19433,-35.793
0.66014,-0.042509,-0.936,-6.2026
0.19373,-0.030758,-1.3735,-6.6658
0.64776,-0.022917,-0.57697,-2.0817
1.6893,-0.015025,-0.10406,-0.28383
1.998,-0.007514,0.54178,0.29464
0.58789,-0.006811,0.84733,0.090477
0.39115,-0.004497,0.063306,-1.0588
1.6629,-0.003565,0.11122,-1.322
-3.6339,0.009475,0.21539,43.643
2.3992,-0.024408,0.62719,-41.912
1.7014,-0.067975,-0.007527,-91.939
1.1945,-0.067626,-0.33044,-32.144
1.7645,-0.027043,-0.61078,0.39643
0.58782,-0.021591,-0.69828,-4.5668
0.69506,-0.016896,-1.4267,-1.2077
1.5818,-0.016539,-0.52883,1.5902
