MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1647,0.034093,-0.24456,4.5554
16.085,0.01003,0.76308,72.066
-0.17782,0.02285,-0.24248,-0.46194
-2.4353,0.015338,0.054049,4.236
0.50177,0.005316,1.8617,-15.032
5.3681,0.12029,-0.78067,38.303
10.735,0.065826,0.17072,-32.734
-0.44375,0.046298,0.35822,1.0318
-21.535,0.056175,-0.002895,117.28
-8.2433,0.066723,0.15683,127.76
5.6884,0.073596,-0.37998,-117.44
-7.9804,0.11101,0.4478,152.73
3.7139,0.081398,0.38273,-78.555
-17.979,0.10108,0.73412,21.233
-12.781,0.11351,0.046619,6.4739
-7.0649,0.031263,0.29384,7.1475
1.0145,0.023061,0.095925,30.455
-6.6165,0.013823,-0.40755,-5.5469
-13.413,0.017709,-1.2499,7.535
-16.1,0.022953,-0.04852,56.758
-7.5455,0.089624,0.010508,238.92
3.3241,0.1049,0.02023,-135.22
5.0879,0.10281,0.20842,-118.6
8.559,0.10011,0.1362,-55.652
16.941,0.01896,0.071134,-3.2632
1.8665,0.010503,-0.25248,22.7
-3.7092,0.002431,-1.165,1.716
-3.2662,0.073508,-0.24275,3.4146
-7.2948,0.046473,-0.59067,0.39722
-1.6565,0.024159,-0.89414,-8.2299
-5.494,0.008464,-0.6365,71.702
14.363,-0.000855,1.3399,-104.5
-19.194,-0.006202,-0.15109,-15.863
18.535,-0.016092,0.18363,-15.932
4.4301,0.000222,-0.15317,-115.06
10.054,0.004671,-0.025394,-121.49
-10.147,-0.029388,0.43454,38.454
-21.971,0.000855,-0.11407,102.39
-1.2964,0.002981,-1.1266,56.383
-10.752,-0.001335,-0.80435,3.2317
-11.288,-0.002421,-0.77727,17.639
-9.9606,-0.00185,-0.58074,1.2122
-1.1938,-0.005722,-0.2481,-5.5058
9.5953,-0.010725,1.3783,-112.58
15.918,-0.023993,-0.98768,-23.945
6.9237,-0.02555,0.59704,100.06
-3.5719,-0.027871,0.16023,162.16
-8.2899,-0.028509,0.43801,63.132
-5.1813,0.039576,-0.052059,-132.53
14.559,0.010921,-0.32567,-31.016
-4.5431,0.006173,0.41183,0.60013
-5.1115,0.001789,-0.015948,4.3987
-5.5403,-0.002822,0.61114,0.78138
5.2447,-0.006879,0.10766,-11.296
-4.0423,-0.006654,0.4403,-38.914
-4.908,0.002838,-0.058309,43.259
-22.337,0.037356,-0.17428,-156.78
6.9948,0.028904,-0.43956,-103.57
6.6505,0.053549,0.023636,-189.1
19.33,0.060797,-0.47359,-148.93
9.9623,-0.002319,0.11135,-148.64
-7.4838,0.001321,-0.78727,-25.174
-1.5639,0.000894,0.10023,0.91721
-3.011,0.000861,0.34746,4.8658
-1.9899,-0.002672,-0.60046,3.1735
0.30565,-0.004603,0.74607,-5.9286
-7.3778,-0.005848,0.32871,-37.422
-4.1957,0.010047,-0.2949,-119.37
-11.54,0.03865,-0.53588,-23.536
9.3364,0.029043,-0.75115,-26.331
7.5751,0.016219,0.11204,-193.33
6.8097,0.006117,-0.21018,15.666
12.324,-0.025646,-0.67525,114.98
-5.1844,-0.025453,0.15114,14.693
1.3368,-0.024439,0.51364,-1.6907
-9.7433,-0.003401,0.13586,1.9579
0.53326,-0.004899,0.53794,-5.4345
-1.0464,-0.005483,-0.21553,-10.987
1.7672,-0.007753,0.04211,12.17
19.177,-0.010492,-0.2065,-145.06
6.1245,-0.018908,0.62753,-178.89
-5.5693,-0.023274,-0.38775,-143.84
4.272,-0.028257,0.32544,-69.667
-2.707,-0.029561,-0.42178,-166.92
17.253,-0.031051,0.18815,95.472
2.9914,-0.027914,0.91454,16.36
-8.3761,-0.025441,0.35204,1.1014
-6.6138,-0.014413,0.72426,9.45
-10.954,-0.011648,0.72635,14.433
-1.6321,-0.010826,-0.90213,-7.6945
