max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.88,0.3182,0.7076,12.139
106.1,0.33707,2.2486,25.678
218.39,0.27783,1.2666,41.656
176.06,0.29453,2.4972,23.902
121.54,0.32313,2.4437,49.884
185.11,0.32014,-1.1153,46.512
216.69,0.3194,-1.2493,30.822
231.36,0.32779,-0.18476,39.876
78.379,0.32573,-0.36324,10.242
90.751,0.32081,-0.94657,16.297
125.38,0.32665,-0.35907,16.139
160.07,0.30563,-1.3528,22.875
187.43,0.33787,-0.64972,49.589
210.19,0.35007,0.066247,29.291
231.09,0.34793,-0.069169,31.393
210.73,0.35793,-0.97681,67.284
178.22,0.38478,0.25722,49.838
177.65,0.37993,-0.86222,37.461
136.13,0.38666,-0.1907,34.368
107.47,0.39412,3.9892,41.122
74.043,0.39134,-1.5476,14.803
92.718,0.38699,-0.23097,12.623
119.84,0.38447,1.3565,14.649
154.82,0.3657,-1.1122,13.097
188.29,0.35754,-0.53413,30.945
209.26,0.35237,-0.74316,33.533
233.41,0.37977,0.096425,40.708
229.0,0.32475,-0.36121,32.549
205.6,0.33723,-0.90219,24.888
175.67,0.32178,0.45337,20.68
157.21,0.32968,1.3749,30.948
97.868,0.3275,1.5548,9.2326
74.315,0.347,0.81795,30.78
79.022,0.34276,1.4346,2.2741
122.98,0.33543,1.3721,9.9747
158.08,0.36179,2.1784,74.273
197.34,0.38693,0.60646,39.27
230.45,0.39127,-0.47756,30.684
235.45,0.35826,1.787,33.633
228.39,0.37907,0.75438,55.698
226.49,0.38476,0.11341,36.364
196.91,0.39721,-0.60604,41.782
149.36,0.40047,0.040491,47.062
79.964,0.39991,-0.004648,21.097
74.257,0.39313,-2.5165,63.762
81.429,0.39948,-1.5248,11.478
124.67,0.39629,-1.4373,16.854
146.97,0.38515,-1.556,14.925
181.75,0.40023,0.97206,48.563
225.51,0.40345,-0.53697,35.782
221.85,0.39855,-2.2474,23.172
222.16,0.39447,0.86997,68.724
206.98,0.40343,1.179,74.527
177.85,0.40261,-0.040443,30.156
145.12,0.40376,-1.2689,44.644
104.87,0.39212,1.4609,4.7002
75.498,0.38915,-2.4759,5.7283
91.427,0.39309,-0.059193,24.951
127.53,0.37278,-2.4467,3.4092
170.76,0.37922,-0.44044,27.503
192.98,0.4017,0.012651,68.894
228.39,0.40159,1.6286,45.999
226.64,0.36615,1.2432,31.601
237.02,0.38181,-0.23943,14.669
183.33,0.39865,0.019596,74.84
199.55,0.39975,0.10015,84.753
135.5,0.40119,0.021679,35.449
109.62,0.4008,1.9015,19.424
79.545,0.40088,1.3897,13.508
84.427,0.40117,0.3814,26.322
119.88,0.40215,-0.9061,13.326
145.88,0.39824,-0.69985,32.472
204.68,0.39657,-0.29675,22.305
224.36,0.4007,-0.13078,53.705
242.12,0.40288,0.1838,47.215
220.48,0.33677,1.3262,36.709
219.07,0.3366,0.06019,44.117
184.13,0.36789,-1.2093,43.844
129.86,0.39932,1.3623,51.267
116.51,0.39846,0.76713,34.487
81.236,0.39983,2.9803,35.472
92.674,0.4021,1.522,32.234
118.99,0.39349,0.5595,5.7914
151.53,0.39784,0.61575,31.932
206.38,0.35619,-0.031161,63.027
228.4,0.38844,-0.015188,33.487
235.25,0.34212,-1.1756,43.754
231.45,0.40143,0.14176,70.201
224.2,0.38376,0.20078,28.791
199.53,0.4021,0.35634,110.28
149.22,0.40185,0.47787,28.124
100.2,0.40186,-3.1923,22.006
77.718,0.39352,-0.15408,0.42523
87.87,0.38368,2.7626,16.955
122.43,0.38495,-1.4249,8.2236
161.88,0.37696,-1.1437,17.112
196.14,0.31816,-1.0156,14.862
216.37,0.29162,1.3754,19.011
231.49,0.27574,1.515,23.345
235.49,0.38036,-0.41765,63.735
