MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77894,0.027504,-0.098757,-16.651
-4.5607,0.07204,-1.2592,55.418
-2.3404,0.019296,-0.098757,-14.553
2.2301,0.028436,0.11166,-17.071
12.08,0.008204,2.1318,-70.209
-2.2482,0.048146,-0.33209,-78.329
0.38443,0.041716,0.4561,-25.635
-1.4077,0.031873,1.3929,-20.387
-3.7111,0.067883,0.14569,24.413
-3.3707,0.038323,0.22138,-128.4
-11.126,0.036202,0.20055,134.38
4.6449,0.042714,0.67347,-101.29
4.4691,0.020461,0.4728,-162.98
3.9089,-0.005885,-0.339,-24.608
-3.957,0.020327,-0.3522,18.84
-6.9925,0.03825,-0.16886,0.15207
-0.78786,0.043769,0.30614,-12.651
-6.0323,0.037333,-0.60845,-17.643
-24.187,0.064804,-1.5883,75.094
-8.6831,0.051806,-0.57928,88.171
21.78,0.043554,0.67558,-282.31
-3.6107,0.035302,0.12628,-7.2438
-1.7562,0.034306,0.48044,-37.345
10.358,0.036786,-0.071642,-16.665
7.1089,-0.000704,-0.5473,-109.62
-11.313,0.004583,-0.40911,-11.955
-6.0376,0.005778,-0.2223,-17.657
3.8584,0.027434,0.81103,-18.47
-6.2854,0.018496,-0.78897,-18.023
-1.7996,0.020793,-1.5286,-18.265
-3.0918,0.04418,-0.58342,-23.129
27.26,0.018662,1.2256,-181.9
-2.4169,0.041354,-0.24453,122.99
8.9319,0.026163,0.58117,-53.966
13.582,0.027668,-0.28967,-10.517
13.316,0.033219,0.93325,-53.288
-1.396,0.027685,0.032589,164.58
4.9634,0.010866,0.39578,-20.202
-2.7964,-0.001332,-0.66741,6.9707
-2.7236,-0.004749,-0.58408,-12.242
-0.93063,-0.017008,-1.5841,-19.12
2.5678,-0.008509,-0.42366,7.5124
-3.3516,-0.019924,-1.1785,-77.701
-8.6731,-0.054867,-0.86949,50.051
18.658,-0.10609,0.88537,-148.28
-0.58785,-0.081227,0.96106,12.562
-7.8742,-0.022124,0.11523,-25.215
-12.501,0.021316,0.21314,-70.21
-3.9775,0.040413,0.86248,18.957
1.0715,0.02933,-0.29932,-19.724
-3.1401,0.011244,0.33748,-13.552
-4.2498,0.001299,-0.52919,1.0603
2.7652,-0.003168,-0.80419,-15.243
3.4736,-0.006705,0.65623,-24.185
7.6829,-0.020467,1.1264,-14.098
-29.609,0.013433,-0.5896,226.4
-2.0154,0.055076,-0.23474,477.67
-1.4198,0.028311,-0.35905,215.04
12.335,0.021653,0.07012,-16.062
-3.2077,0.035503,-0.45696,214.14
0.15189,0.016687,-0.28263,-33.34
-3.4855,0.015543,-0.46943,-19.622
-2.6634,0.00069,0.71737,-2.6738
2.7766,-0.00397,0.55071,-15.712
-7.4929,-0.017178,-0.14929,0.38522
-2.6299,-0.010021,1.5361,-7.7071
7.0644,-0.012736,0.98126,78.48
0.64948,-0.042119,-0.40971,40.932
16.661,-0.053099,-0.10485,139.7
-0.55983,-0.003553,-0.75415,128.27
12.954,0.01324,0.40001,-92.209
-4.7715,0.024426,-0.12707,26.696
-8.8245,0.040053,-1.1777,155.51
-7.2649,0.036046,0.56046,16.656
-2.135,0.030392,0.27227,6.9539
0.22368,-0.005243,0.6556,-13.884
3.8144,-0.012811,0.055601,-18.812
3.4536,-0.011625,0.44102,-34.729
-12.422,-0.01624,-0.98884,29.032
4.6098,-0.022585,-0.85482,-45.241
8.5156,-0.075976,0.47505,-97.42
-2.4893,-0.010779,-0.29926,-1.8051
7.5025,0.011022,0.079906,-78.881
-10.735,0.02398,-0.84718,120.25
0.61015,0.01989,0.10216,13.04
-2.8385,0.025003,0.11535,-3.0913
-0.53226,0.018775,0.97716,-12.743
1.8231,0.017278,0.51049,-12.957
2.0194,0.012509,1.0855,-5.9343
-9.2421,0.022396,-0.00409,30.648
4.4213,0.012592,-0.18395,-2.9899
31.141,-0.024124,0.60008,-123.61
15.481,0.001723,0.52994,2.7573
0.002589,0.023746,-0.44437,582.65
-0.19281,0.023128,-0.6652,181.35
9.275,0.023367,0.13272,-58.424
7.975,-0.015137,0.58205,-118.23
0.045798,-0.016477,1.3702,41.836
-1.1544,-0.002207,1.2821,-10.841
-0.36895,-0.001003,1.7404,-12.154
-1.7268,-0.013373,0.71539,10.093
-2.1537,0.005641,-0.4492,5.401
4.0279,0.005596,0.17094,47.888
-8.0651,-0.004294,-0.32003,59.465
-2.7544,0.01809,-0.36517,148.41
-7.0653,0.018011,-0.36447,11.625
-27.751,0.012406,0.28969,149.67
0.88021,0.015024,0.81261,37.854
-5.2541,-0.027312,0.71195,-17.08
-2.448,-0.02423,-0.099859,-13.611
-3.2466,-0.02329,-0.43805,-9.1629
-4.7479,-0.009402,-1.0547,-8.5261
3.3167,-0.015854,0.19528,0.79614
-2.8131,-0.009785,0.5307,-30.321
16.777,-0.023703,0.57583,-121.51
-6.4139,-0.057408,0.85986,132.97
-5.4157,-0.050099,-0.085276,-167.81
-12.236,0.006059,0.16542,201.23
1.0723,-0.021454,0.29458,-251.65
-22.418,-0.025611,0.2425,24.032
-10.109,0.016019,-0.50816,151.42
3.2777,0.004305,1.38,-10.383
1.1538,-0.005488,0.99184,-11.11
-1.4797,-0.031722,2.1502,-10.023
-15.9,-0.038325,0.025172,30.399
-19.275,-0.007145,-1.8644,33.857
-7.487,0.025981,-0.76927,36.843
-23.915,-0.002814,0.23976,47.095
-15.367,0.011635,0.19462,0.19054
-15.852,0.010314,0.020311,-35.369
-1.1008,0.005391,0.29948,2.3044
-14.325,-0.006065,0.52239,31.234
-2.6235,0.005317,-0.40327,3.2259
0.1804,0.005131,-1.2151,-13.63
-6.2813,0.000433,-1.1783,11.568
-5.4705,-0.015372,-1.4199,9.3544
3.2538,-0.029066,0.90507,-10.648
-0.75026,-0.026574,0.26548,-23.316
-0.67037,-0.025835,-0.48938,-67.304
-20.754,-0.023829,-1.6054,131.02
-0.46774,0.029135,-0.57549,71.043
13.287,0.008701,0.2502,-212.17
4.0561,0.002487,0.079371,-76.593
-9.1324,0.012269,-0.74771,325.96
-1.7036,-0.03845,-0.42338,-27.571
2.6461,-0.035639,-0.76018,-8.7526
0.30398,-0.031038,-1.2234,-7.0797
-5.6901,5.9e-05,-0.26504,-1.9429
-7.2654,-0.010066,-2.04,-3.2457
6.0151,-0.011114,0.14537,-29.288
13.682,-0.023437,0.31551,-42.226
5.7742,-0.027505,-1.0505,-62.924
24.516,-0.046171,-0.1956,-68.454
9.8923,-0.046087,-0.5949,-176.99
20.047,-0.038428,-0.16574,-26.615
11.281,-0.057823,-0.14282,127.79
-12.061,-0.008292,0.031518,-61.169
-6.1811,-0.022662,0.36971,10.775
0.57056,-0.028895,0.60652,-8.327
-6.7655,-0.018711,-0.88515,11.61
-1.2496,-0.019102,0.28985,-7.9929
-0.34556,-0.015931,-1.8247,0.3647
-11.122,-0.022309,-1.6046,-46.473
-19.47,-0.056856,-1.6206,-29.396
-5.8758,-0.064916,-0.9157,231.82
4.1156,-0.028061,0.00999,19.314
-18.298,-0.022641,-0.31084,143.06
-6.185,-0.014773,-0.43793,-34.733
-1.6672,-0.084241,-0.48859,4.7591
2.6248,-0.068696,-0.95039,-9.3472
2.3125,-0.052081,-0.96359,-7.3992
0.40042,-0.036365,0.11974,5.2376
-3.4009,-0.034644,-1.5803,11.96
-5.669,-0.027336,-0.34484,-4.6826
3.3834,-0.031423,-1.0497,-64.696
10.546,-0.076875,0.45933,-82.119
-0.69611,-0.069053,-0.48581,16.976
25.247,-0.060294,0.41488,-274.51
13.605,-0.07447,-0.13095,-187.06
22.649,-0.098482,-0.008034,-187.0
5.4589,-0.030306,0.2913,-74.763
-6.5189,-0.012149,-2.6205,22.356
-0.10496,-0.005887,-1.3087,-4.3215
-3.3241,-0.047339,0.37464,-0.2097
-5.6148,-0.042886,1.8496,-4.1875
-3.8828,-0.026453,0.035054,-15.805
8.166,-0.03947,0.70519,-119.54
13.38,-0.07904,0.63922,-135.42
-15.911,-0.084565,0.34408,57.229
8.462,-0.013596,-0.13022,142.89
1.931,-0.009954,-0.70106,93.143
-0.9033,-0.032657,-0.80314,324.6
-0.95667,-0.050271,-0.4788,37.39
1.5806,-0.033598,0.059391,-10.792
3.7116,-0.027374,-2.1538,-5.5438
-1.8979,-0.0219,2.1295,2.268
4.9656,-0.025773,0.32953,-1.2847
3.057,-0.028271,1.8649,-21.102
12.949,-0.038126,0.41009,-42.065
5.7269,-0.048072,-0.13089,-14.863
-15.981,-0.080972,-0.45103,-34.418
-6.6577,-0.029282,-0.075331,-25.003
0.86067,-0.017607,-0.24616,-51.654
8.4797,-0.046956,-1.4732,-23.074
21.528,-0.010903,-1.3489,-126.96
6.4549,-0.022347,0.039284,-6.564
-0.708,-0.002545,-0.44891,20.809
-1.8905,-0.032058,0.48442,8.0458
-7.9138,-0.019857,-1.4406,2.093
0.49274,-0.012623,-0.40516,-17.824
-13.265,0.000665,-0.23502,48.137
20.67,-0.023845,0.099006,-82.06
2.8209,-0.004943,-0.59613,-137.32
2.1746,0.006363,0.25456,-30.075
-0.61915,0.001835,-1.1413,-29.176
-10.309,0.017546,-0.79336,-12.397
-2.0448,0.026001,1.656,259.82
6.0841,0.029627,-2.4308,-3.3612
5.9869,0.009958,-1.694,-3.6883
-1.9837,0.008724,1.9643,-1.1765
-0.69336,0.00477,1.6393,1.9457
-8.3147,0.022364,0.32473,23.978
-4.15,0.04121,0.19487,60.815
-3.0616,0.020987,1.5289,-91.708
-3.807,0.028696,-0.31624,-41.313
-17.468,0.014676,-0.19055,114.2
-27.184,0.013781,-0.38638,175.58
1.9732,0.017087,0.86154,-78.994
-2.647,0.023663,0.18588,111.3
3.5564,0.021435,0.44907,11.667
-0.35551,0.003194,0.96088,-2.7106
7.2761,-0.003334,0.044209,-2.7238
11.417,-0.001536,1.6692,-8.1766
8.3153,-0.022204,0.62963,-19.169
4.2544,-0.020928,2.1498,51.543
-12.18,0.014988,0.18379,73.47
5.6598,0.01778,0.16365,15.965
-3.6879,0.011767,-0.46065,-41.695
-2.8607,0.008958,-0.38149,374.38
5.4591,0.014386,-0.55857,-84.841
5.5359,-0.007932,0.090768,-99.425
2.3558,0.004531,0.35396,-6.9558
5.075,-0.002816,-0.33423,-1.7829
2.3932,-0.003806,-1.1009,3.429
-2.333,0.041259,-1.8759,12.926
4.859,0.043031,-1.6155,18.359
-2.9421,0.025738,-1.5453,192.12
-17.372,0.068163,-0.81132,129.82
4.6779,0.04306,-0.10645,10.518
16.833,0.010885,0.06924,-281.79
-6.9318,0.008651,-0.25159,-57.193
-13.686,0.012687,-0.82868,-68.163
-1.7037,0.018558,0.32066,87.353
-0.85684,0.01923,0.95886,2.547
4.6544,0.011867,0.92066,-0.90512
1.2446,-0.015121,-0.24601,0.38169
2.6519,0.009431,0.20399,0.55391
7.8541,0.000873,-0.18559,6.6115
5.0137,-0.023604,0.38455,-39.002
-11.466,0.007276,0.11858,111.1
-13.358,0.028743,-0.27656,74.321
12.492,0.001496,0.19913,-81.189
7.3913,0.001218,0.3783,-55.341
8.4077,0.008559,0.82622,-78.561
5.1826,0.002611,-0.024446,-86.794
-4.2707,0.011042,0.26375,44.275
-2.4781,0.01441,1.0506,0.02261
-0.090289,0.008932,0.65889,6.5344
6.0557,0.029219,0.53389,-1.9434
-0.49428,0.020568,0.3193,27.564
-15.587,0.066473,-0.31056,24.476
-3.3555,0.075321,-0.27653,-62.347
-15.624,0.038778,-0.27167,-2.8517
-15.091,0.011721,-0.72097,121.29
-3.2949,0.007048,-0.29181,12.912
1.1549,-0.002204,-0.11889,-116.26
-16.747,0.017291,0.50545,-32.616
1.3281,0.03163,0.36864,5.7274
-2.5658,0.036258,-0.76955,8.5253
4.1223,0.017063,-1.3362,4.6371
-3.0867,0.033354,0.18878,13.534
-12.417,0.040884,-1.1258,44.742
-7.1621,0.045258,0.21934,13.229
3.6691,0.038817,0.10336,-129.49
-14.821,0.029782,-0.26678,193.88
-9.9526,0.009767,0.25892,66.716
-4.5837,0.002979,0.56309,-55.86
-7.1938,0.00445,0.636,-55.955
1.0093,0.011083,-0.93966,134.86
2.9961,-0.000897,-0.25147,14.455
0.093967,-0.001238,0.51034,2.4531
4.2736,0.042846,0.21867,7.8899
-0.25851,0.030826,0.043673,14.962
-1.9573,0.02167,1.3541,-2.5053
-10.586,0.045103,-0.32577,79.857
8.2203,0.040208,0.60826,-69.041
-11.375,0.036013,-0.011883,-97.121
-16.151,0.008872,-0.58619,72.869
2.6769,0.002738,0.34298,-165.41
-9.8179,0.009099,0.3659,-113.1
-10.57,0.011205,-0.53477,2.8641
4.9118,0.016664,-0.071573,-2.0671
7.9633,0.010388,0.19023,3.6808
-2.8361,0.01193,-0.22643,16.418
6.9034,0.011956,1.1986,0.21483
0.23865,0.004284,0.33398,59.872
12.497,0.007948,0.40412,-31.466
2.3639,0.01594,-0.46185,-1.5886
15.034,0.00276,0.81801,-173.27
20.426,0.001811,0.068705,-152.68
3.6287,0.003562,0.14787,70.72
24.275,0.00057,0.020788,-70.65
10.972,-0.017652,0.39513,26.817
-1.4643,-0.010037,0.60832,6.3606
1.6452,0.009814,0.74513,8.5335
9.3418,0.0079,0.70346,3.7703
1.6867,0.004615,2.4785,2.3676
4.1373,-0.009142,0.96388,12.425
2.8401,-0.009066,-0.14099,-9.138
7.3937,0.014575,0.56804,83.389
6.5895,0.032315,-0.1771,-183.19
23.17,0.00328,0.3236,15.4
34.331,-0.011357,0.32776,-81.502
-0.81943,-0.014216,0.15068,-47.947
-1.1326,0.000381,0.70002,2.4446
1.579,-0.004312,0.98821,13.213
4.3258,-0.01547,0.50002,4.6613
2.671,0.012566,-0.26665,5.0481
-11.023,0.017495,-0.39165,32.57
3.5193,0.007304,-0.20623,5.5779
-8.6714,-0.016798,0.56391,33.84
12.558,-0.01258,0.82294,-64.458
-15.772,0.018078,0.3028,-11.413
-14.349,0.002843,0.028491,63.077
4.1606,-0.000545,0.30766,-89.499
-2.9674,-0.001348,0.25557,181.13
2.768,-0.002862,0.37991,-49.753
5.0993,0.016547,0.26811,2.8911
-5.1512,0.024831,1.2049,8.264
-1.7691,-0.001191,0.36324,23.476
-5.4354,0.01318,-1.6118,2.423
-0.95048,0.000898,0.44866,40.406
0.52782,-0.006208,0.6938,-1.5075
1.5985,0.019363,0.75283,-80.08
-20.714,0.030775,-0.11731,117.26
-10.695,0.002011,-0.041616,-106.65
-22.191,-0.000387,0.08755,-20.921
0.71611,-0.010366,0.035467,-76.142
-2.8198,-0.015837,0.6098,82.85
2.6246,-0.020677,0.573,17.544
2.1163,0.001433,0.7098,9.9417
5.6528,0.011305,1.3931,6.5535
9.4729,0.014096,1.8431,1.0758
2.2278,-0.011008,0.47855,12.983
0.17055,-0.013657,1.5987,-84.405
-13.934,0.026916,0.50772,37.647
2.2285,0.012499,0.68758,-244.61
1.8937,-0.006801,0.58828,39.083
-15.383,-0.00116,0.19244,71.806
12.831,-0.01716,0.59036,-26.939
4.8628,0.000381,0.5897,12.278
-3.7972,0.001912,1.1279,2.8465
-0.34983,0.008252,-0.1103,12.194
9.9966,0.006062,-0.82697,7.6563
7.4831,-0.005689,0.74803,6.0785
7.0045,-0.020372,1.5584,9.9861
4.8524,-0.019334,1.1286,56.098
1.3386,0.016155,0.53761,153.7
-4.1206,0.028084,0.24247,97.395
3.7706,0.000791,0.66817,-35.34
1.5587,-0.011773,0.44734,-7.316
-11.172,-0.007532,0.17025,66.664
8.984,-0.035947,0.46959,-117.64
-0.23273,-0.047534,-0.44222,12.599
1.7671,-0.050256,0.41959,8.6222
4.9216,0.010133,-1.0221,14.284
8.6821,0.002414,0.47792,12.406
4.1507,-0.011659,0.21334,13.939
1.6788,-0.010488,0.13348,-58.149
-10.495,0.042165,0.26751,-22.772
-2.7214,0.020069,0.097368,4.4979
-6.6229,-0.001532,0.098062,-117.61
-9.8763,-0.006373,-0.17277,133.29
5.5703,-0.017793,0.15015,80.667
