max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.22,0.28796,0.096107,10.252
132.64,0.27483,-0.27959,0.0
182.97,0.28771,0.25513,20.058
177.34,0.33152,-0.20737,118.15
149.17,0.30809,-0.23514,25.468
168.18,0.20696,-0.66362,20.937
184.71,0.25006,-0.24903,27.598
172.48,0.28526,-0.32959,35.13
101.71,0.24294,-1.4532,0.0
101.35,0.22764,-0.94487,0.0
123.48,0.21571,-0.73723,0.001366
146.32,0.20362,0.077357,15.804
165.65,0.22232,-0.075192,26.269
172.01,0.22442,0.43939,11.92
178.47,0.27756,0.35884,36.39
166.41,0.30388,-0.11547,38.419
165.49,0.32645,-0.25644,35.513
168.34,0.34462,-0.24394,27.34
161.04,0.34539,-0.52172,24.596
137.39,0.31572,-1.1912,0.16681
102.92,0.27794,-1.0648,7.157
102.76,0.25929,-0.95644,7.9289
121.54,0.24562,0.4262,3.7392
151.92,0.22941,-0.63422,1.8789
170.18,0.315,-0.88677,36.555
166.51,0.34149,-1.0722,29.715
173.9,0.36219,0.097259,44.715
170.49,0.32987,-0.22705,56.876
180.26,0.38335,0.28198,36.428
184.69,0.38847,0.39448,20.993
154.6,0.38295,-0.008297,35.452
140.46,0.37369,-0.67774,15.541
105.58,0.35292,0.37365,2.7647
98.254,0.32355,-0.24302,1.6219
122.99,0.29755,-0.38538,0.001249
135.35,0.27076,0.1292,19.25
168.36,0.25079,0.076654,22.161
168.43,0.26008,0.26624,18.508
169.64,0.34685,1.3357,48.791
175.84,0.40039,0.16138,55.043
200.97,0.40799,0.8954,39.254
175.04,0.41241,0.8829,41.071
167.78,0.40753,0.80513,23.511
133.38,0.37986,-0.064318,25.692
100.93,0.34532,0.81207,0.0
95.32,0.31594,1.0954,0.0
117.56,0.2922,-0.99696,0.0
146.34,0.26909,-1.0074,0.006092
169.18,0.26545,0.46508,37.38
177.84,0.28756,-0.72034,38.13
175.92,0.35662,-0.57589,33.768
167.97,0.37723,-0.0252,44.189
180.24,0.40037,-0.54117,67.839
181.39,0.41603,-0.028672,32.542
155.83,0.41615,-0.08145,7.8954
126.44,0.37975,0.39911,0.065534
103.93,0.34037,0.050494,0.0
101.43,0.31302,-0.34117,0.0
123.37,0.28999,-0.58353,0.45789
144.01,0.26591,0.78105,3.0629
158.84,0.25094,0.1285,14.369
194.88,0.25781,0.34308,24.91
167.48,0.34739,-0.28747,47.146
185.04,0.37217,0.33822,28.692
161.62,0.40471,0.59725,34.549
173.93,0.41286,0.38475,40.55
148.31,0.41377,-0.31803,40.264
135.83,0.37869,-0.53747,6.3457
100.96,0.33944,-0.31108,0.0
96.871,0.31094,0.19725,0.0
125.52,0.28797,-0.77011,0.0
157.26,0.2644,0.66947,8.5881
159.51,0.3523,-1.2581,29.643
192.16,0.39023,-0.74349,32.227
203.41,0.40906,0.050952,20.643
157.86,0.3733,-0.47335,28.574
172.07,0.37877,-0.41433,31.186
