MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.018602,0.050915,3.0473,-0.62953
4.778,0.057641,0.099427,-2.3941
-0.30053,0.050432,0.55082,-1.399
1.6901,0.050257,-0.84155,-0.82467
4.3117,0.049969,-2.2249,-1.3913
-0.63002,0.049065,0.31054,7.9094
-0.72507,0.049731,-2.2728,-3.9212
-0.75203,0.049589,3.9744,-2.4698
-4.683,0.061663,-0.5721,17.795
-2.0461,0.061244,0.89109,-9.6455
4.8236,0.04599,1.539,4.3962
1.4451,0.039412,2.1286,16.51
-0.61394,0.065641,2.6537,-0.60608
-0.64578,0.06496,2.6953,0.11337
-0.4541,0.064818,1.3176,4.4148
-0.82678,0.049517,4.4155,3.555
0.33769,0.049336,3.594,-1.4644
0.74581,0.049167,2.6266,4.5349
-0.8838,0.048627,3.3933,8.8182
2.446,0.053931,1.5676,6.1154
-16.933,0.059316,1.696,8.455
-2.1943,0.050613,0.68423,-1.8859
0.91457,0.058942,2.3571,-17.619
-3.7846,0.05961,1.6467,6.1196
-0.39818,0.071605,0.32181,1.0785
-0.6266,0.068677,-2.2365,0.37293
-0.46924,0.068535,-0.3893,2.2743
-0.16339,0.064746,-2.9164,5.8896
0.24578,0.064565,1.9621,-0.60484
-0.68753,0.064396,-0.65527,-1.7055
-3.0004,0.066796,0.5614,5.2028
-4.1783,0.063803,-2.0643,-0.29998
-1.1557,0.060006,0.26417,-8.7104
12.869,0.078775,1.0524,0.42363
4.8599,0.093544,0.42528,-17.01
-0.75444,0.08404,2.1399,-7.5208
-0.53119,-0.017122,-1.1351,-0.86194
-0.61095,-0.018565,-2.1434,-5.0175
-0.5201,-0.018707,0.65384,0.10889
0.38433,0.068463,0.15176,2.2492
-0.88806,0.068282,2.7052,-0.17028
1.1602,0.068113,1.0129,-0.89597
2.7742,0.067573,-0.92047,-1.2376
3.6043,0.063466,0.82884,-4.0154
6.5486,0.037958,0.23231,-9.6008
4.1385,0.008656,0.72051,-10.442
10.454,-0.006481,2.0184,6.1499
1.0837,-0.015508,1.658,1.0637
-0.41858,0.017021,0.95809,-5.0274
-0.46245,0.01632,2.4748,1.6921
-0.10278,0.016177,-1.553,1.3435
0.012691,-0.018471,3.9449,2.2337
-1.0109,-0.018955,-4.0266,-4.3357
1.8969,-0.01913,-0.744,-1.4614
1.6235,-0.019669,-1.2523,-0.75307
-6.2567,-0.017936,-0.47802,1.8941
-23.872,-0.01191,-0.29955,-3.5413
-7.1752,-0.011248,-0.46136,-9.4072
-18.557,0.014386,-1.3884,19.134
-1.9201,0.021702,-1.3739,-7.0267
-0.44823,0.002932,-0.94878,1.1822
