MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.35,0.031111,0.50748,5.5223
-1.537,0.025111,1.363,-2.095
-0.92876,0.016308,-1.0565,-15.817
0.53222,0.003987,0.4386,-11.801
-2.0673,0.012283,0.43582,79.237
-9.9184,0.04273,-2.1753,122.59
7.8743,0.040675,-0.89543,-40.593
-4.1052,0.055879,-1.4579,66.802
9.7512,0.054637,-0.83362,-8.5255
1.0273,0.037479,0.64138,-4.1769
-0.048234,0.022017,-0.41487,-2.0012
-0.028909,0.014052,-1.5454,-0.86719
-2.2985,0.014165,0.045544,2.7002
0.55988,0.023453,-2.4989,24.883
4.4725,0.006177,-0.76847,-2.5144
10.398,0.006991,0.45167,26.802
12.464,-0.003327,0.84889,-37.735
4.2525,-0.018909,1.4128,-76.037
8.0784,-0.035438,0.86764,-61.84
-3.4482,-0.034201,0.73014,55.605
-8.9402,0.021244,-0.82055,-6.1977
0.008575,0.016908,0.40445,16.026
-0.10648,0.026531,-2.4518,26.127
-0.31579,0.016778,-1.1824,-1.4144
-1.4568,0.016049,1.6586,2.003
-1.2308,0.011731,-1.6608,-2.6894
12.767,0.002415,-0.005402,1.6135
2.3407,-0.01368,-0.16026,-37.196
7.2744,-0.038901,0.98696,-74.907
1.375,-0.02526,0.32585,-25.134
17.317,-0.065781,2.7057,-143.49
4.9494,-0.092283,1.6432,-73.267
-8.8976,-0.072124,0.36751,-9.7699
-2.5257,-0.049132,1.1425,12.479
-2.6951,-0.040213,0.58626,-1.1706
-5.8057,-8.7892e-08,-0.16929,40.763
0.17279,0.004172,-0.75332,2.9058
-6.5865,0.004905,0.30224,3.8385
-9.2108,0.005549,1.4827,-18.009
13.667,-0.000643,0.70281,13.907
7.7738,0.00388,-0.59997,61.245
-4.1319,-0.03576,0.11392,85.644
-12.314,0.037165,-0.78122,120.87
14.784,0.024123,-0.14372,-82.764
-0.30416,-0.011648,0.93058,-10.667
-1.9874,-0.01473,0.40558,-4.7934
-0.81006,-0.013709,0.89933,18.307
-1.5216,-0.009084,-0.20622,-1.8837
0.15266,0.009626,-0.94025,1.5586
-1.0165,0.01337,-0.88469,0.06628
-8.3473,-0.007257,2.0207,-15.231
-6.8698,-0.000244,0.29087,50.135
2.1101,0.045595,-0.4619,132.7
24.227,-0.025521,1.902,-91.303
5.4794,-0.050661,0.95685,-60.432
-5.2253,-0.077212,1.4443,-49.261
-0.94027,-0.036435,-0.18135,-10.314
-4.6983,-0.027466,2.0187,-4.2406
-3.3317,-0.014934,0.8124,-2.9399
-1.7801,-0.012215,0.60685,-2.0309
-2.2035,-0.008301,0.27282,1.4365
-8.16,-0.003331,0.57837,5.2691
-1.9548,0.013611,1.3338,8.6219
-4.2385,0.002904,-0.97106,-24.187
5.1967,-0.01242,0.10116,-24.924
6.2438,-0.006661,0.91505,-121.13
12.402,-0.070672,1.9199,-140.73
-17.839,-0.019597,-1.3426,108.12
2.5036,0.017392,0.23172,25.314
0.61114,0.009172,0.60672,2.9372
0.47018,0.018177,-1.0495,37.813
-0.10589,0.014312,-0.48009,-2.1031
0.6027,0.01532,-2.3141,1.1143
-2.7836,0.015318,-0.15856,-3.5031
-8.7363,-0.002184,1.2719,-15.925
-7.2587,-0.017382,2.317,-34.784
1.1035,-0.020448,0.96423,-24.146
4.2196,-0.027849,1.2281,-47.272
3.0258,-0.07566,0.98298,-147.6
1.5184,-0.078145,2.0205,-32.806
-5.6817,-0.050496,-0.73021,-6.2586
1.7642,-0.026437,0.74479,39.165
1.5949,-0.009228,-0.73646,-2.6343
-2.6171,-0.012899,1.633,-2.5503
-1.393,-0.00604,0.098956,1.4421
2.8413,0.005877,-1.6955,-3.3503
0.14931,-0.002228,0.98494,-20.772
4.227,-0.011151,0.25508,-35.106
-4.6934,-0.037513,0.9273,-75.893
-6.9076,-0.011419,-0.20881,74.08
-26.982,0.074538,-1.5789,301.8
17.214,0.019755,0.63355,-74.128
3.3768,-0.001496,-0.067142,-9.6308
3.2342,-0.004424,-0.49214,-5.7571
3.0033,-0.006748,2.0766,-3.0565
-0.81742,-0.008187,0.24605,-2.6224
1.5618,0.001779,-0.58798,0.66993
-3.9449,0.00415,0.44258,-3.0224
0.88748,0.003833,-0.80199,31.805
-1.0375,-0.008157,-0.006851,-44.004
7.8452,0.004322,0.51537,100.43
1.0933,-0.065933,1.0043,-86.717
8.8605,-0.0285,1.2841,-65.895
-5.4819,-0.064445,2.0216,-54.975
-9.9257,-0.049518,1.0709,-12.728
-0.39046,-0.036462,0.89593,-4.1043
-1.4578,-0.02551,0.33968,-3.8036
-1.8377,-0.016251,0.13412,-2.9946
-0.10571,-0.013266,0.97509,0.52276
2.3749,-0.004034,1.3056,3.6054
7.0197,0.002948,-0.31392,-15.067
4.8201,-0.003107,0.10622,2.3742
-0.13381,-0.015618,-0.89656,-15.663
-10.094,-0.022856,-0.23267,-44.364
-25.427,0.067351,-2.1778,156.66
19.238,0.029661,0.13469,-80.822
2.5645,0.005602,0.734,-13.25
3.149,0.000297,0.559,-2.3265
2.0152,-0.003573,-0.072255,-2.9758
0.79888,0.00227,0.84719,-3.1668
0.56835,0.002599,0.48816,0.22558
-2.5715,0.004243,-0.55628,-3.7418
-0.84868,-0.014288,0.37415,-21.064
0.83486,-0.026728,-0.33071,-18.148
5.5122,-0.036985,-0.25849,-24.235
11.146,-0.03744,1.1554,-92.211
-7.6338,-0.05013,0.66026,29.46
3.3752,-0.007162,-0.57724,-33.82
-2.1371,-0.030183,-0.17794,-10.022
-1.6517,-0.0232,0.097064,-6.3987
-1.8771,-0.017526,0.040814,-4.148
-1.7381,-0.014857,-0.16474,-3.439
1.6923,-0.008302,-1.5238,0.003404
-1.9669,-0.009277,-0.69321,-4.789
2.8887,0.002785,-1.3878,5.1639
3.3251,-0.002555,0.25735,14.38
8.1698,-0.017307,0.30458,-51.432
-3.3633,-0.022552,-0.35653,-14.833
10.414,-0.043,0.19833,-54.737
-8.1851,-0.028364,-0.51417,17.083
-7.2311,-0.025761,0.035132,-12.719
-2.1542,0.021225,-1.3899,-3.9209
1.2837,0.004012,0.80388,-4.1452
-0.45802,-0.003773,0.59833,-3.6111
2.3221,0.004634,0.5643,-0.21877
-1.7814,0.002072,1.2199,-0.036134
2.6029,-0.000634,-0.074716,6.8417
-6.6,-0.013892,0.29542,-40.292
-0.68525,-0.021289,-0.33235,-17.454
-2.3791,-0.034462,1.0815,-83.331
1.2908,-0.082433,0.8114,-140.21
-13.308,-0.027426,-0.9011,30.286
-3.3832,-0.004345,-0.5518,35.458
2.7466,-0.003834,-0.1768,3.332
0.79715,-0.01015,2.917,-4.6423
-0.94165,-0.015934,0.8114,-3.4333
-1.2094,-0.009006,0.42737,-0.24095
0.72285,-0.004094,0.15792,-5.2333
-4.4195,-0.007261,0.088353,16.67
-0.8968,-0.012829,-0.19151,-1.3395
1.9798,0.022292,-1.2943,-52.476
-9.9509,5.2e-05,-1.5804,26.997
8.8892,0.043189,-1.2255,-76.081
8.2801,0.006847,-0.73804,-21.536
1.5706,-0.018033,-0.76373,-14.514
-0.053554,-0.017169,-0.76373,-6.4152
-0.7549,-0.01598,-0.86998,-4.9395
1.8564,-0.008823,-1.2755,-4.1055
-1.7934,-0.008082,-0.10956,-0.66313
-1.0252,-0.00737,1.496,8.9945
5.7584,0.016573,0.67642,43.297
4.2081,0.03593,-0.15344,-0.96169
-0.55959,0.016108,-0.53122,-26.423
9.98,0.02039,0.73267,-83.7
2.1958,-0.027104,1.0875,-80.228
-1.2536,-0.043736,1.175,-49.983
2.6916,-0.064567,0.69934,-3.411
-3.9093,-0.040974,0.77434,-6.2374
-2.0614,-0.033385,1.0431,-2.8117
1.5634,-0.019581,1.7375,-3.9777
-0.30086,-0.015917,1.0035,-0.8603
0.82649,-0.006126,0.35906,20.122
-2.7215,0.007405,-0.96051,-7.8498
5.5951,0.023363,-1.9404,0.14113
6.0817,0.023755,-0.89315,-19.571
8.2435,0.050594,-0.15426,-40.647
7.6975,0.024067,0.075601,22.524
7.5745,0.006497,0.1131,-5.7054
-0.73879,0.004961,-0.31259,14.692
-1.0805,-0.010689,0.21241,-7.5346
-1.4167,-0.018641,0.30616,-4.9589
-1.2315,0.004934,-0.2494,22.025
-0.55993,0.000753,0.21657,-1.1075
2.1183,-0.004216,0.44713,-5.6498
-2.4934,0.03763,-1.9724,77.428
12.094,0.068646,-1.1273,19.719
-18.253,0.095221,-2.4301,94.557
1.057,-0.010454,0.43381,-107.84
-14.852,0.011596,-1.3863,117.38
-12.533,0.057443,-1.4988,44.172
-6.1784,0.066857,-1.3745,83.195
9.3714,0.083479,-2.3995,-7.2067
3.0204,0.063527,-1.7808,-2.556
1.0196,0.044602,0.56367,-4.622
-0.056333,0.029017,0.15464,-1.3297
-0.38229,0.019323,0.4602,-6.122
7.048,0.014763,-1.1344,10.931
1.5881,0.009275,-0.68923,40.722
4.8001,-0.015999,0.007989,-6.09
7.8647,0.029132,-1.3781,-74.991
-18.683,0.016366,-1.4233,155.63
5.4241,0.070052,-1.9358,187.38
9.1687,0.065119,-1.2365,-8.5525
5.7163,0.047286,-1.8365,-7.9789
4.3914,0.043435,0.53229,-5.4532
3.7963,0.035705,-0.44826,-4.7192
3.1558,0.023726,-1.2573,-1.5518
5.5972,0.010661,-0.22673,-6.0942
-0.67506,-0.035493,0.9537,-22.941
-7.1008,-0.045668,1.0738,-29.025
-5.1281,-0.061586,1.6461,-47.537
5.4721,-0.03369,-0.040054,-11.014
-10.267,-0.045108,-0.26019,2.6079
11.723,-0.060413,0.32731,-78.472
1.1649,-0.072664,1.5266,-15.475
-0.79756,-0.062247,0.90161,-8.2011
-0.9498,-0.044746,-0.45464,-6.0504
-1.8093,-0.045028,-0.58519,-5.2164
-0.23241,-0.03885,-1.1192,-1.774
-2.2481,-0.033322,0.73634,-2.9664
-2.9366,-0.021765,0.016765,-20.839
-6.5763,-0.016043,0.2369,14.677
-7.7721,0.003929,-1.0659,86.366
-27.052,-0.008484,-1.552,79.964
-12.34,0.02376,-0.44712,292.19
9.3664,0.043992,-0.70962,27.781
3.5688,0.003519,0.96468,-11.822
1.7179,-0.015545,0.81468,-8.4233
-0.24398,-0.016283,0.70843,2.2774
1.7181,-0.016277,0.67788,-5.4385
0.090601,-0.014357,0.39385,-1.5712
-6.1542,-0.015466,1.1744,-3.0385
0.79469,-0.027499,1.4048,-23.461
-1.7538,-0.037445,0.39997,-40.92
-8.1048,-0.040493,0.54719,-4.8316
22.261,0.071722,-0.23892,76.442
-16.193,0.055994,-1.6341,94.264
5.7758,0.041544,0.80344,-42.766
5.5429,0.021675,0.87775,-16.019
-0.54738,0.005666,0.55275,14.455
1.7335,0.006057,0.2215,-6.3198
2.6075,-0.009047,0.015945,-5.6607
0.73246,-0.013011,-0.24308,-2.2184
5.9061,-0.018141,-1.6625,-6.8357
0.029509,0.003691,1.1679,38.717
1.2245,0.022389,0.31304,27.308
-0.14578,0.014657,0.28526,9.4713
6.5613,-0.026798,0.47415,-81.655
5.1636,-0.083184,1.304,-140.23
-7.8444,-0.082878,1.7415,-12.863
-2.8591,-0.072033,2.5658,-16.166
-3.8639,-0.071868,0.61582,-8.8676
-1.8658,-0.060934,1.2846,-5.9169
0.73837,-0.050481,1.254,-5.5329
0.095629,-0.0422,0.044986,-2.4405
-1.8069,-0.03371,1.7255,-6.2579
3.7898,-0.013966,0.55597,-23.905
-1.0435,-0.032984,1.0261,-47.964
-12.317,-0.042299,-0.27667,-21.301
-35.783,0.037677,-1.1378,330.45
29.873,0.045042,-0.007918,-113.61
-19.448,0.02321,-0.32042,113.19
5.5352,0.080667,-0.72111,41.012
9.4081,0.08954,-2.0711,-9.0148
6.4226,0.054861,-1.6024,-6.9391
3.2439,0.040459,-1.2579,-3.3551
3.6866,0.0283,-0.44195,-2.6627
5.6369,0.007162,-0.56139,-7.4551
-2.0619,-0.002098,1.019,-11.327
-4.397,0.01386,-0.48582,-14.461
-5.0658,0.004476,0.3364,-49.498
1.579,0.044672,-1.0497,185.7
10.777,0.01837,0.53015,-53.503
-1.7859,0.018782,-0.35735,37.942
4.3248,0.034356,0.49196,-16.611
0.032387,0.010104,1.867,-0.18698
-8.0977,0.022718,-2.9893,-5.5113
4.5481,0.047856,-0.89485,-6.3273
0.89898,0.021906,-0.52888,-2.4849
1.2734,0.005419,0.25168,-7.6773
-0.75411,-0.023763,1.0571,-23.724
-0.76273,-0.01097,0.55225,33.442
-5.3259,0.023447,-0.000531,82.38
1.6969,0.021935,1.8134,-3.7967
-3.1111,0.036835,1.3182,13.725
-1.1974,0.013753,0.53072,-87.555
-2.9133,-0.023472,-0.34498,-16.933
-3.9723,-0.040427,-0.34498,-9.5342
0.61315,-0.028487,0.47377,-7.2335
-1.3601,-0.029341,-0.10678,-6.5494
1.2285,-0.02683,-1.1658,-3.1071
0.93156,-0.01836,0.21475,-2.0244
1.1313,-0.034993,-0.65482,-10.672
-8.4556,-0.043154,0.66532,-48.256
-7.871,-0.026312,-0.51246,45.083
-8.2316,0.083106,-1.9986,141.96
1.4478,0.060107,-1.0687,70.878
5.2324,-0.000899,0.69379,-87.777
-1.2964,-0.029279,0.56809,-16.88
-0.015945,-0.035841,-0.53191,-9.5313
-0.2348,-0.0373,0.38684,-7.5306
0.75772,-0.03992,0.40629,-6.7716
-0.32023,-0.036939,2.3973,-3.3292
-0.95222,-0.032715,0.92782,-8.0466
-0.39376,0.023075,-1.6168,3.6062
1.3049,0.042593,-1.7716,31.797
-9.0268,0.038115,-1.5744,1.5354
0.40931,0.037839,-0.7605,-22.516
-4.7639,-0.014568,-0.10564,-45.969
7.2625,0.021822,-0.51814,-28.724
-2.6626,0.012793,0.081162,-8.1771
-9.2733,0.017247,-0.24384,16.071
3.4304,0.029713,-0.77509,-7.7528
-0.5856,0.020667,0.71936,9.6312
1.2095,0.003525,-0.68967,-3.4014
3.2137,0.012933,-0.68412,-5.1938
2.5603,-0.011834,0.14631,-3.141
9.964,0.034763,-1.1585,8.675
9.5579,0.049643,-0.71132,5.2882
2.3253,0.072906,-1.1974,60.462
-6.3736,0.056399,-2.3176,-57.767
-22.202,0.067722,-2.3801,93.153
6.3429,0.073675,-2.1308,12.726
5.5978,0.042472,-2.3558,-5.7257
2.8346,0.019079,-2.137,-3.675
2.4993,0.006549,0.25743,-3.791
2.1884,0.000483,-0.3016,-2.9986
5.1538,-0.007477,-0.87105,-3.166
