max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.66,0.45615,-0.043426,66.306
126.27,0.45632,0.50796,17.105
141.43,0.45706,0.60657,72.245
132.04,0.45711,0.38782,43.271
148.28,0.45701,0.29477,37.888
176.78,0.35573,-0.17884,28.989
179.57,0.37887,-0.14759,33.993
166.36,0.43016,0.54546,46.057
126.21,0.43351,0.2781,14.964
145.43,0.4165,-0.036481,6.4006
161.91,0.38219,-0.50801,3.7362
168.98,0.34851,0.15449,40.773
167.63,0.36213,0.02956,69.239
166.04,0.38246,-0.31419,34.231
161.92,0.37487,0.97887,18.622
144.56,0.45682,-0.18502,43.734
150.51,0.45682,0.11498,35.591
151.54,0.45642,0.19623,66.47
153.27,0.45561,0.72817,30.261
151.72,0.44806,0.21637,26.524
147.02,0.42507,-0.6385,10.651
148.43,0.39562,-1.5531,3.9784
158.49,0.35892,-1.3746,15.658
161.34,0.33471,-1.5121,6.0024
181.52,0.34747,0.18796,34.821
174.83,0.34416,0.39421,41.092
172.1,0.38194,-0.11273,108.1
133.9,0.44365,-0.32662,46.913
129.08,0.45713,-0.026622,50.585
141.23,0.45694,0.20463,61.928
133.33,0.45707,0.086573,38.107
129.02,0.45692,-0.000233,44.048
134.0,0.45394,0.21991,7.221
145.72,0.42775,0.030323,9.0045
160.93,0.39676,-0.1412,6.004
162.88,0.3638,-0.2287,10.129
161.94,0.42211,-0.97864,40.79
168.16,0.42317,-0.072386,21.985
158.57,0.4558,-0.67933,81.165
184.19,0.38181,1.2068,25.154
158.51,0.44341,0.88178,48.772
167.97,0.45698,0.88803,65.058
145.18,0.45709,1.17,42.491
130.77,0.45484,1.2332,29.279
130.54,0.45474,0.60331,22.808
147.41,0.43935,0.63872,10.465
151.62,0.41024,-1.0828,19.035
150.9,0.41102,-0.1203,45.826
146.06,0.44074,-0.64523,33.27
147.96,0.45457,0.21102,40.541
149.87,0.45503,0.20407,56.957
140.26,0.45696,-0.25982,64.117
124.54,0.45713,-0.60982,39.329
130.74,0.45713,0.021432,43.856
109.37,0.45713,-0.52162,57.012
112.46,0.45713,-0.20843,52.283
134.67,0.45498,-0.03829,24.772
144.69,0.43248,-0.25287,9.0836
146.63,0.40262,-0.2744,42.782
146.23,0.43735,-0.6619,57.15
168.42,0.37255,-0.53683,62.124
145.74,0.39335,-0.43058,39.157
131.67,0.45713,0.33747,129.89
123.82,0.45713,-0.42642,79.124
127.61,0.45711,-0.27642,59.019
125.21,0.45713,0.37983,144.42
121.48,0.45701,-0.038221,43.193
108.86,0.45703,-0.35003,107.79
139.72,0.44291,-0.60489,10.999
137.43,0.4235,-0.54447,5.3926
150.87,0.39462,-0.316,11.536
159.88,0.36384,0.021501,8.2916
157.4,0.43762,-0.85343,55.245
160.46,0.44145,-0.29718,28.85
152.94,0.4405,0.32088,18.158
126.2,0.45695,-0.31801,64.545
127.64,0.45708,-0.26801,45.127
138.98,0.45712,-0.26176,33.86
122.55,0.45713,-0.054819,47.054
117.86,0.45672,0.15838,34.357
129.93,0.45516,-0.42149,14.55
137.51,0.44789,-0.33607,32.305
152.93,0.42963,0.3424,4.4465
155.05,0.39762,-0.2451,25.003
167.28,0.39255,0.92997,13.838
160.42,0.38143,0.56122,30.738
169.17,0.38807,0.97928,53.502
131.16,0.4424,0.19039,22.861
139.53,0.45679,0.36539,60.979
134.05,0.45699,0.071638,97.078
121.47,0.45712,0.70358,40.987
129.67,0.457,0.64178,43.84
131.14,0.44856,0.58692,24.457
138.94,0.44147,1.0973,5.1425
158.03,0.40806,0.32581,4.0802
156.46,0.38939,0.58831,30.602
154.44,0.37973,-0.11163,43.787
139.56,0.4427,-0.65538,37.456
134.91,0.45712,-0.26232,68.694
124.61,0.43671,0.34879,54.614
123.62,0.45688,0.57379,47.459
138.74,0.45699,0.65504,59.101
113.68,0.45711,0.33698,28.895
109.48,0.4571,0.075179,38.136
119.83,0.45711,-0.22968,16.862
136.35,0.43833,0.13073,1.4895
164.53,0.39906,0.15921,4.0482
179.06,0.35838,0.62171,19.247
157.3,0.40634,-0.77822,42.819
156.41,0.44097,-0.096974,26.879
144.04,0.45707,-0.27892,59.058
147.79,0.45706,-0.11781,61.725
139.04,0.45713,-0.56781,66.97
132.82,0.45711,-0.68656,134.96
130.78,0.45703,-0.50461,36.049
111.62,0.45703,-0.91642,47.528
117.68,0.45669,-0.17128,13.491
144.02,0.44953,-0.58586,6.669
159.76,0.4312,-0.032391,36.921
171.03,0.40985,-0.31989,21.762
162.88,0.42268,0.50518,51.969
164.67,0.42385,0.36143,29.87
152.69,0.4546,0.079483,70.407
126.42,0.45638,0.46559,27.571
133.62,0.45713,-0.009406,60.074
133.22,0.4571,0.14684,75.052
128.47,0.45712,0.30379,25.319
125.58,0.45689,0.14198,65.738
128.78,0.4545,0.46212,10.314
125.78,0.44135,-0.30246,54.566
156.49,0.44114,0.17601,16.026
161.73,0.42005,0.088511,24.488
167.95,0.36013,-0.43642,27.726
172.19,0.36612,0.46983,19.118
153.06,0.34755,0.16289,27.166
124.77,0.45712,-0.151,35.453
131.19,0.45706,0.599,41.242
119.95,0.45712,0.70525,64.266
128.09,0.45697,-0.087809,33.216
135.48,0.45709,0.050385,51.203
136.49,0.45431,0.62052,31.225
146.7,0.43182,-0.094059,1.3055
158.45,0.39289,-0.26559,9.8574
170.73,0.35804,-0.32809,24.728
164.42,0.34195,-0.20302,15.003
158.97,0.34683,-0.39677,66.624
135.64,0.37024,-0.90371,29.334
142.68,0.37105,0.3324,67.0
129.27,0.40624,0.3574,33.372
130.39,0.45697,0.088649,56.44
127.96,0.45712,0.64559,39.739
132.2,0.45111,1.0088,12.542
141.22,0.42603,0.52893,17.148
151.79,0.40427,0.16434,17.411
158.49,0.37862,-0.48218,16.048
142.15,0.35282,-0.56968,17.694
151.35,0.35764,-0.36962,28.161
143.45,0.36788,-0.56337,23.001
137.22,0.41431,-0.17031,36.992
136.99,0.4088,0.015801,47.324
140.09,0.45698,-0.4842,50.267
131.45,0.45704,-0.35295,37.977
121.97,0.45694,-0.17101,25.323
130.13,0.45647,0.36719,45.864
136.29,0.43959,0.41233,7.7519
146.31,0.40798,0.072745,4.2897
148.72,0.3756,-0.12378,18.081
169.83,0.36239,-0.46128,8.2326
145.37,0.38336,-0.26121,37.411
145.87,0.41218,0.19504,46.245
141.86,0.44488,-0.18691,39.153
141.29,0.45707,-0.5758,34.719
124.78,0.4571,-0.5258,39.264
128.23,0.4571,-0.49455,103.7
126.0,0.45713,-0.2126,42.019
113.54,0.45688,0.050591,34.103
115.75,0.45589,-0.30427,31.217
151.86,0.45561,-0.19385,15.375
159.65,0.41837,0.034619,11.188
175.04,0.39019,0.022119,19.007
162.9,0.33774,0.59719,16.392
158.77,0.38172,-0.44656,39.69
147.48,0.44775,-0.003507,50.156
139.06,0.45695,0.2076,108.15
148.51,0.45708,0.2826,61.034
137.31,0.45712,0.83885,36.923
118.31,0.45713,-0.2792,48.738
110.93,0.45706,-0.41601,106.73
133.08,0.45599,-0.045868,5.6212
155.65,0.42415,0.36455,15.23
162.19,0.38977,0.89302,6.4867
158.05,0.35793,0.95552,29.465
165.31,0.35914,-0.24441,19.678
163.88,0.38812,0.01184,35.89
155.82,0.39156,-0.1951,32.119
143.62,0.45713,0.69101,48.313
139.93,0.45712,0.11601,36.979
132.32,0.45699,-0.052743,65.525
116.13,0.45713,-0.5708,27.639
123.35,0.45696,-0.2076,43.199
133.53,0.44592,0.012534,3.7848
150.01,0.41333,-0.30205,8.5257
164.46,0.38514,0.15142,36.013
160.62,0.37309,0.56392,5.2858
198.98,0.32216,1.214,18.116
182.71,0.34317,0.64524,63.494
165.03,0.37473,0.3633,54.277
138.16,0.43346,-0.37559,37.707
136.73,0.45024,-0.37559,45.223
121.85,0.45706,-0.79434,52.942
127.4,0.45697,-0.1374,37.666
133.09,0.45664,0.1008,22.504
135.35,0.43094,0.79594,4.3399
145.91,0.39364,1.4564,1.6389
158.37,0.35575,0.70983,8.1849
166.06,0.33317,-0.70267,12.706
169.48,0.36317,0.37239,41.192
175.17,0.40159,-0.44636,43.561
167.26,0.4262,0.5217,71.415
149.11,0.39956,0.60781,38.844
183.92,0.41085,1.2328,29.757
136.48,0.43516,0.63906,33.511
137.3,0.45278,1.096,34.998
127.61,0.45625,0.4592,31.0
137.06,0.45224,0.45434,8.6095
151.06,0.42831,0.41476,23.488
163.19,0.40698,0.66823,4.0502
164.79,0.36609,0.35573,9.1117
167.7,0.35488,-0.2692,34.41
157.02,0.41338,-0.11295,48.186
139.08,0.42662,-0.1699,20.456
146.91,0.45556,-0.35879,26.6
