max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.05,0.38375,0.96537,5.6118
200.93,0.42948,0.15009,50.052
159.15,0.38588,-2.6249,15.8
170.4,0.38327,1.282,16.64
206.53,0.37912,-0.039492,19.482
151.83,0.45332,0.50704,62.972
135.95,0.44603,1.6529,4.3665
94.0,0.39974,0.42926,4.9112
193.63,0.44486,-0.26102,38.592
185.48,0.45564,0.015369,87.22
181.02,0.45563,-0.29019,34.483
193.06,0.45564,-0.46171,61.739
144.93,0.45447,-0.56524,24.026
117.23,0.44859,-1.2694,13.402
106.73,0.44204,-0.96801,0.52608
114.42,0.38441,-0.081904,1.971
113.72,0.36487,-0.022181,17.23
182.9,0.38884,1.7848,18.046
184.95,0.43664,1.4382,18.859
200.14,0.45441,-1.6222,53.412
206.62,0.45539,-0.23329,39.453
170.08,0.45564,-0.8319,63.875
186.88,0.45486,0.98754,29.047
182.09,0.45495,0.56601,36.609
143.65,0.45295,1.2375,18.577
116.42,0.44621,0.70832,34.214
102.89,0.44915,-2.6903,12.737
108.72,0.40598,2.4458,3.5966
140.56,0.41606,-0.81945,15.928
178.67,0.4174,0.23749,1.9955
175.26,0.41771,-1.309,27.68
179.3,0.44758,-0.16945,71.538
190.59,0.45234,-0.40557,39.128
182.87,0.44971,0.12082,25.74
176.23,0.45525,-0.10973,62.335
146.43,0.45542,-0.18126,66.867
143.93,0.44823,0.51522,32.906
128.23,0.44194,-0.96395,12.247
108.44,0.41976,-1.7626,23.645
126.73,0.45394,-1.4014,40.155
131.52,0.4542,-1.5917,87.441
191.64,0.455,-1.8598,7.5786
215.95,0.43084,0.49369,20.68
223.09,0.44316,0.63327,55.54
193.89,0.4459,0.64716,54.971
202.95,0.44308,1.1486,26.806
202.31,0.44995,0.493,35.92
164.71,0.45334,0.92147,77.777
159.08,0.44195,-1.5821,17.742
139.74,0.40657,1.1138,20.073
109.7,0.38679,-1.3848,9.7883
116.86,0.41252,-3.3737,4.9684
105.51,0.38928,-3.664,4.1116
175.15,0.39023,-0.25706,6.7554
194.15,0.36535,-0.42858,17.083
223.09,0.43319,-1.039,46.886
176.05,0.44844,0.049889,45.774
207.86,0.45053,0.20128,48.834
193.52,0.44715,0.020722,31.765
184.44,0.45168,-0.27581,58.592
178.11,0.41305,0.74567,12.248
131.81,0.40757,0.3915,30.624
104.55,0.4074,-0.20711,4.5226
103.9,0.38425,-1.646,10.865
111.92,0.4326,-0.26127,52.569
155.01,0.43266,-3.6293,17.343
183.39,0.43511,-1.9759,24.664
197.33,0.4346,0.73873,37.708
184.21,0.43376,0.82762,21.684
179.44,0.41822,0.079005,25.568
166.33,0.45409,-0.076551,179.75
175.52,0.45547,-0.34808,101.34
170.91,0.42028,-0.7516,20.156
142.79,0.41053,-1.0558,13.04
101.79,0.38773,1.8206,5.4678
108.89,0.38127,0.73173,5.9857
134.13,0.36609,-1.5085,7.2585
186.34,0.36755,0.3734,11.117
169.62,0.40288,0.60187,38.689
193.4,0.44003,-0.008546,74.204
189.05,0.45502,-0.24466,65.712
194.22,0.45558,-0.34327,81.992
188.36,0.45506,0.45118,86.982
194.16,0.45494,0.15465,21.697
149.98,0.45238,0.57613,21.137
98.495,0.45185,-0.35304,18.267
110.73,0.43758,-1.3517,1.6698
102.21,0.36455,2.8845,3.0946
124.59,0.34542,2.9442,7.9472
187.75,0.33583,2.7011,5.89
201.79,0.3381,-0.1704,23.7
185.78,0.43781,0.41918,41.305
194.09,0.45255,0.05807,71.761
168.66,0.45544,0.23446,61.487
184.14,0.45556,-0.3461,45.09
189.27,0.45554,-0.19262,26.099
172.3,0.45291,-0.57115,40.072
136.58,0.45216,-0.57531,5.2272
110.65,0.41492,1.4511,2.9226
113.1,0.40583,1.1622,12.778
99.41,0.42384,-2.2031,10.834
182.77,0.42422,-3.3211,17.255
204.22,0.41916,-2.1177,17.675
196.65,0.43708,0.64691,62.092
228.64,0.43654,0.6358,21.828
193.17,0.44338,0.43719,46.329
147.63,0.45434,-0.49337,39.67
184.38,0.45448,0.3851,9.1559
167.36,0.42443,0.93158,13.601
119.59,0.38254,0.50241,4.4856
108.56,0.35606,0.4038,6.3122
92.402,0.43189,-0.88509,42.037
143.75,0.43759,-1.5004,6.4368
168.97,0.43815,-0.04342,37.832
212.84,0.43622,-0.28995,14.614
201.21,0.43513,-0.70036,29.396
188.24,0.43556,0.31352,27.129
215.41,0.43841,0.28991,27.629
198.36,0.43322,0.73436,26.854
202.25,0.43614,0.76283,18.926
159.5,0.43166,0.53431,48.144
128.89,0.4427,1.5301,29.578
109.42,0.42646,2.0815,3.0299
111.23,0.38725,0.71764,7.3496
119.81,0.42944,0.10236,41.673
170.5,0.43371,0.88431,51.962
207.98,0.44246,-0.56222,46.108
190.28,0.44198,-0.82264,66.727
186.03,0.4429,0.51625,40.853
175.61,0.4524,-0.40736,65.596
208.91,0.44728,0.86208,19.092
191.19,0.42443,1.6156,31.631
174.34,0.38829,0.13703,26.487
127.49,0.36873,-0.092133,28.314
95.8,0.37184,1.5093,13.982
124.6,0.39821,0.27037,2.647
135.21,0.38597,1.8051,1.6599
164.51,0.35276,1.062,23.228
215.26,0.34873,0.71551,8.2283
217.74,0.31118,0.55509,19.554
196.16,0.44142,0.24398,85.758
186.4,0.45542,-0.004633,115.54
187.69,0.45565,0.089812,24.624
190.79,0.44868,1.3683,13.532
175.19,0.40094,-0.56024,2.3996
135.52,0.35323,-0.36441,14.662
106.89,0.36198,2.612,46.765
115.57,0.43332,-0.37691,35.506
125.68,0.43433,-1.4922,19.068
175.0,0.42567,-1.6102,2.7409
208.25,0.38969,0.81823,10.927
195.61,0.4091,0.082816,56.456
183.74,0.44668,-0.12829,76.907
191.22,0.45533,-0.52691,106.19
200.63,0.44277,1.1425,22.357
178.85,0.43318,1.196,16.173
176.56,0.43515,-0.70751,10.44
133.89,0.40759,0.58832,17.902
104.2,0.40521,-0.58529,3.2215
129.03,0.3671,-1.1742,5.2681
133.02,0.36972,1.3105,14.405
190.34,0.36955,0.26749,5.3738
185.91,0.41342,-0.37904,45.666
177.16,0.44208,0.23554,44.558
187.08,0.45225,0.67443,79.17
173.26,0.4514,0.85082,30.087
169.09,0.4548,0.49527,85.131
167.51,0.4545,0.79874,33.166
161.51,0.44274,-0.75479,13.734
143.0,0.40697,1.866,10.239
98.599,0.407,1.8424,22.194
123.76,0.36768,2.2035,1.6106
156.73,0.35661,0.18827,9.8059
152.23,0.40594,-1.7298,23.535
189.6,0.41326,2.1987,1.6246
202.21,0.41156,1.2633,28.999
194.73,0.4435,-0.12284,43.4
204.48,0.45565,-0.72145,69.05
179.96,0.45561,-0.077007,38.419
171.64,0.45375,-0.27354,17.542
164.16,0.45099,0.79794,57.297
133.36,0.43055,-0.25622,27.286
107.01,0.4065,0.12016,2.5492
105.4,0.40179,-0.49372,8.0425
125.27,0.39994,-1.134,14.214
174.82,0.39886,-0.70206,12.718
212.18,0.39885,0.62641,10.559
208.44,0.39058,0.316,20.796
210.9,0.44184,0.50489,47.752
191.56,0.44392,0.25628,16.986
176.72,0.45387,-0.47428,70.792
184.05,0.45407,0.62919,64.199
170.17,0.43213,1.0507,16.61
129.95,0.37614,2.0465,4.1112
104.71,0.34572,0.99789,2.5043
108.18,0.36983,-0.666,4.1735
146.88,0.3667,-1.4313,6.2407
195.31,0.40704,-0.99933,35.834
181.2,0.41833,-3.2209,26.347
205.68,0.42918,0.19372,62.179
200.21,0.45114,0.40761,52.197
192.28,0.45133,0.234,15.711
179.3,0.45517,0.028447,34.811
179.3,0.45457,0.60692,88.571
150.34,0.45329,1.2284,21.248
141.08,0.42972,1.4742,2.7182
98.391,0.39236,0.92562,7.0919
127.37,0.36255,2.3367,24.975
143.87,0.36527,-0.17855,9.5277
176.34,0.42611,0.6284,35.799
203.48,0.44753,0.20687,58.585
198.7,0.45367,0.32145,43.519
196.6,0.45554,0.23534,35.438
159.8,0.45563,-0.76327,30.924
200.08,0.45545,0.38117,55.836
171.97,0.45275,-1.3654,19.461
175.35,0.40541,1.8811,8.0969
134.9,0.36081,1.727,18.991
107.49,0.37204,2.5033,9.8655
113.72,0.39256,0.26446,17.869
157.0,0.38644,0.82418,3.9684
183.64,0.38246,0.48112,15.019
204.12,0.37982,2.6096,25.821
188.23,0.42073,0.94918,35.564
198.87,0.45556,0.11307,58.304
213.8,0.45563,0.41446,63.618
189.38,0.45424,1.4339,49.805
183.62,0.45311,1.4874,38.479
160.54,0.43602,0.05885,31.707
118.91,0.45512,-0.32032,56.834
103.58,0.44845,-2.0439,21.352
107.94,0.36441,1.0672,15.406
146.05,0.36034,1.9769,3.2207
185.86,0.32737,0.70885,8.6417
189.3,0.36157,1.5123,25.841
189.96,0.41219,-1.2981,27.109
182.1,0.42387,0.34079,22.233
174.59,0.43932,-0.082816,24.28
186.65,0.45376,-1.0384,24.518
193.49,0.45372,-0.4849,17.211
151.78,0.45168,-0.38842,36.656
138.6,0.43828,-1.6676,3.222
105.01,0.39326,1.1338,1.8765
113.67,0.40982,1.6449,1.0916
128.29,0.3919,-2.3204,14.898
193.81,0.40961,-0.46342,11.145
183.31,0.40823,0.19005,23.712
173.8,0.43823,-0.49537,36.382
207.8,0.4375,-0.40648,16.297
206.42,0.45023,0.069911,61.56
186.35,0.45333,0.36436,29.886
196.72,0.43482,-0.28217,32.323
147.56,0.44983,0.2143,20.64
131.64,0.42668,-1.5899,9.8943
102.57,0.43332,-1.3385,17.117
97.99,0.36931,1.7226,10.863
142.04,0.3779,-0.46764,24.848
183.09,0.40387,0.5643,16.188
190.63,0.40648,-0.65722,21.136
194.98,0.44789,-0.79264,70.895
204.34,0.45523,-0.75375,65.49
187.29,0.45501,-0.55236,191.37
193.4,0.45489,-0.38292,43.496
183.46,0.45564,-0.45445,28.886
173.81,0.4505,-1.283,26.928
136.75,0.44726,-0.66214,26.721
89.414,0.44703,-0.11075,34.282
111.79,0.41652,0.75036,9.7991
131.16,0.40419,2.1851,3.7594
182.25,0.37886,2.017,12.399
205.06,0.35378,1.3705,37.556
189.74,0.42715,0.13509,40.491
168.79,0.44754,-0.15102,38.6
202.67,0.45477,-0.42464,58.448
182.59,0.45559,-1.0302,29.34
186.53,0.4541,-1.4767,35.688
166.7,0.43029,-0.38024,1.3088
128.41,0.36171,0.54059,1.2971
107.37,0.32632,-1.133,5.1425
117.13,0.45064,-0.14691,28.158
135.07,0.41794,2.7128,8.5671
167.75,0.39492,0.71976,10.264
202.57,0.39543,1.0982,49.366
208.09,0.42538,1.0128,34.98
201.5,0.44877,-0.3483,41.485
216.2,0.45455,0.47809,103.84
194.66,0.45525,0.22254,115.53
184.36,0.45561,-0.47399,66.349
179.53,0.40865,-1.0775,1.2815
120.0,0.33859,0.54332,5.1062
110.32,0.32237,-0.88029,9.2404
102.91,0.32419,0.73082,19.139
142.62,0.32455,0.64054,10.21
175.08,0.3068,-0.70251,3.7264
209.61,0.33733,0.22596,20.632
216.63,0.34482,-0.80946,28.146
206.84,0.41823,0.00443,46.244
199.21,0.44878,-1.0192,65.736
199.65,0.44366,0.12526,17.041
180.06,0.4431,-0.29626,18.127
169.73,0.44233,0.075213,0.97229
120.81,0.37178,0.67105,12.573
104.99,0.3471,-1.7776,6.203
122.97,0.31284,-0.89145,13.566
156.33,0.30607,-0.75673,7.475
172.77,0.2991,-1.1998,14.649
220.91,0.2922,-0.22132,16.512
215.57,0.33998,1.8683,61.918
161.34,0.4505,0.007157,92.233
214.64,0.45199,0.28355,33.7
169.69,0.45042,-0.37201,37.907
176.11,0.44514,-0.043537,14.933
157.54,0.36852,2.0529,2.9613
139.17,0.32639,1.4238,14.764
104.77,0.32003,-0.44984,1.3158
127.82,0.33358,1.4613,3.3597
116.14,0.33839,0.070995,25.353
163.13,0.33883,-0.12206,17.578
195.74,0.35797,1.3814,27.841
225.09,0.35993,-0.479,38.08
194.07,0.41147,-0.040116,52.141
206.59,0.45353,-0.21373,113.2
183.46,0.45543,-0.69428,66.072
183.36,0.43929,-0.76581,6.995
165.4,0.40765,-0.36933,8.0163
131.41,0.34289,-2.4235,6.882
104.52,0.30124,1.4279,11.163
127.0,0.30123,-1.011,4.2068
135.56,0.28839,4.1237,7.7487
191.56,0.34877,0.65567,41.34
198.53,0.34059,-1.6659,5.248
214.12,0.37262,-0.22628,30.984
225.98,0.42283,0.58761,56.874
201.56,0.43648,0.214,47.93
198.58,0.43622,-0.49156,32.85
194.27,0.44149,-1.1381,37.496
174.72,0.44314,0.50839,59.543
125.3,0.45145,-1.6708,16.696
106.92,0.39094,-1.2194,12.888
110.88,0.36009,-3.0083,24.777
147.35,0.37944,-4.1236,26.93
167.76,0.35856,1.2334,8.3142
207.71,0.34756,0.46187,20.54
222.16,0.39419,-0.19855,52.214
197.77,0.45077,-1.2097,57.965
215.13,0.45524,-0.65827,81.792
194.84,0.45552,-0.68883,146.27
182.83,0.45517,0.064644,105.7
178.69,0.41873,0.53612,43.594
134.55,0.39034,-1.643,10.492
108.88,0.35538,0.73334,3.9248
129.06,0.36118,-1.4805,2.2026
161.4,0.32847,3.5792,3.1098
170.08,0.34929,0.31112,13.121
195.43,0.38654,-0.36041,30.225
171.17,0.42826,-0.82082,48.58
198.71,0.43402,0.018065,36.697
198.86,0.44684,-0.080546,49.344
195.14,0.44946,0.5889,32.985
183.0,0.4282,1.1924,47.843
161.62,0.44076,-0.76115,12.249
140.9,0.37969,-1.3403,6.5714
109.74,0.35317,0.16107,9.809
99.301,0.42421,1.3722,56.699
169.88,0.4134,2.1069,2.1299
190.29,0.35228,1.4138,3.6135
185.78,0.40317,-1.7327,31.398
184.15,0.41067,0.4569,24.454
172.65,0.43117,-0.80421,34.779
223.25,0.44729,0.59718,76.176
190.9,0.44872,-0.38337,30.868
193.72,0.45171,0.1701,53.488
167.48,0.45188,-1.6084,66.737
126.74,0.40295,1.4874,5.9483
106.23,0.37187,-2.0362,9.7801
125.66,0.34025,-4.3751,3.0768
133.79,0.33384,-0.16537,16.571
170.28,0.3948,-3.7334,36.654
194.03,0.36906,-0.67995,36.712
226.61,0.39937,-0.94037,30.926
197.19,0.43455,0.37352,85.024
215.19,0.43784,0.19991,32.77
205.64,0.4334,-0.28065,32.447
193.85,0.42572,-0.32717,88.734
