max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9767,0.25477,-2.6638,21.41
158.96,0.25463,0.44449,32.546
17.709,0.25477,0.30421,6.933
58.233,0.25477,-2.5034,6.1146
135.27,0.25477,0.35143,4.7554
36.421,0.25339,1.1278,16.164
0.85622,0.25477,-0.067319,10.513
1.9328,0.25477,5.2417,10.445
182.84,0.25432,-0.93746,25.966
172.87,0.24496,-1.9118,29.977
118.96,0.24424,-2.0513,7.376
75.751,0.25058,1.025,22.859
28.761,0.24066,2.8644,10.95
0.60145,0.24502,2.1943,16.146
1.9293,0.24869,6.6283,16.79
3.0465,0.25477,6.4228,4.7468
14.196,0.25477,4.7158,5.2744
54.802,0.25477,-3.3918,13.476
125.22,0.25477,0.33803,11.455
173.91,0.25477,-2.6939,18.99
197.8,0.25035,1.9741,6.2405
175.33,0.23476,-1.2502,15.506
156.27,0.22117,5.3353,23.925
89.268,0.23568,0.23664,20.498
31.36,0.23154,-4.824,16.741
0.92947,0.23271,2.9059,3.6906
0.46588,0.23271,6.3399,9.5479
5.4772,0.25471,-2.4156,10.037
19.018,0.25471,-3.3726,4.4356
63.421,0.25471,-6.6552,1.943
92.446,0.25477,3.1246,5.3078
146.68,0.25356,2.1927,35.965
190.79,0.25296,1.2607,7.2824
173.68,0.22223,-0.13856,11.102
125.07,0.21851,-0.45314,21.297
104.21,0.21005,0.94824,5.7952
18.632,0.24119,2.0376,10.834
0.75351,0.2422,2.4925,6.144
2.2566,0.24318,5.2265,8.8609
2.3859,0.23271,5.246,5.5092
16.027,0.23271,4.689,17.682
48.995,0.23688,0.90637,3.5908
122.22,0.25206,-0.53877,4.7524
172.8,0.25298,-5.2957,6.9605
188.75,0.24774,3.1973,8.4821
191.21,0.23037,1.148,18.78
131.57,0.23297,0.15846,17.206
58.389,0.23704,-0.36515,7.4839
27.233,0.23537,-2.5508,8.3579
1.5057,0.23572,-7.6209,4.7647
1.9967,0.23572,-2.7369,2.9072
1.9451,0.24318,7.0826,2.8735
15.173,0.24318,3.0006,3.7211
61.778,0.24543,3.043,8.4509
108.84,0.25459,-7.3272,3.1021
178.19,0.25477,0.16589,15.343
199.87,0.23535,0.18395,9.9649
161.19,0.21268,0.20964,7.3292
138.44,0.20081,0.77006,8.8415
68.381,0.23067,-0.75355,21.476
22.422,0.2367,0.035826,6.0523
2.6189,0.23694,-2.4093,3.7522
6.2961,0.23694,-0.70029,4.2072
6.0883,0.23575,-1.0058,8.6603
23.789,0.23575,-7.9128,4.4129
63.262,0.2417,1.3046,0.95936
113.39,0.25122,0.45944,6.708
153.03,0.25115,-3.0225,8.5178
199.47,0.24342,-0.17945,10.082
177.12,0.24331,-1.4538,23.591
123.94,0.23975,0.98166,12.364
91.518,0.23526,2.208,9.6445
23.881,0.25465,0.52243,9.7292
2.4676,0.25471,5.3773,3.6247
3.4829,0.2547,-7.6387,6.3288
4.5909,0.23694,1.0308,6.8735
13.096,0.23694,-2.1512,4.9763
55.983,0.23724,2.0162,6.0308
109.84,0.2537,2.246,3.2976
160.32,0.25205,-2.5359,4.2947
186.52,0.24546,-2.5929,10.232
155.17,0.24938,-1.5172,11.308
102.92,0.25305,-1.1567,15.924
80.384,0.25408,-1.9304,13.445
21.894,0.23043,0.23403,4.5373
0.68725,0.23126,-4.4611,4.276
3.7291,0.23126,-0.35208,5.5862
4.3806,0.2547,-3.2826,7.6803
12.217,0.2547,0.86042,6.7019
56.041,0.25475,-0.27222,1.9871
108.02,0.25477,-1.7674,8.0303
168.68,0.2546,2.7007,7.0612
186.29,0.23121,-1.6312,10.733
178.51,0.21524,2.2944,14.522
133.4,0.2328,0.62986,19.68
74.889,0.23242,-0.19375,5.5138
27.352,0.21269,0.72063,6.4385
0.76,0.21543,0.90049,7.6844
0.19077,0.21551,4.8595,7.0731
4.8159,0.23126,3.604,2.6921
16.228,0.23126,-0.30298,1.9066
57.594,0.23806,3.5144,2.829
99.777,0.24659,-0.40576,7.7395
172.29,0.248,-1.1127,5.4777
199.47,0.24171,-0.51965,16.221
192.46,0.21712,2.731,10.676
132.76,0.18991,1.6665,19.607
74.599,0.20431,0.49285,7.9161
35.035,0.20081,0.78223,11.0
2.4021,0.2008,2.1121,7.9526
3.0034,0.2008,-0.20388,6.5404
18.575,0.21648,-3.6094,3.5939
19.172,0.21882,2.2336,2.0647
52.463,0.23164,5.326,5.5852
117.38,0.23569,-4.4192,8.4915
176.26,0.24698,0.9739,7.2156
186.85,0.23371,2.617,6.5332
177.98,0.19414,3.2926,5.8569
134.59,0.17569,0.35306,12.275
98.335,0.17668,-0.19555,6.258
14.084,0.23051,-3.1812,13.725
2.2053,0.23255,-3.1513,8.1764
4.545,0.23269,0.38272,4.0018
9.6779,0.2008,-5.0728,2.5276
15.125,0.20218,3.4202,9.7485
64.866,0.20741,1.0376,14.548
123.66,0.24578,2.2424,9.4041
151.32,0.24635,-0.9395,8.0913
171.08,0.24057,1.7286,23.158
188.94,0.22928,3.4292,8.9641
133.59,0.19523,1.6147,13.395
76.742,0.22431,-1.5089,12.703
28.412,0.22341,1.9804,4.7385
1.5369,0.22375,0.91029,4.29
1.8784,0.22377,-4.5307,5.8082
5.4689,0.2333,2.4638,3.9229
15.217,0.23399,0.30682,1.6923
64.302,0.234,-7.0508,5.3015
129.32,0.25061,6.379,10.074
174.75,0.24396,3.8971,4.2453
183.16,0.21594,4.6402,13.042
173.16,0.18864,0.59085,19.387
104.07,0.21966,-1.6987,22.081
80.838,0.22053,2.3027,12.337
22.46,0.22707,-2.333,11.009
4.5305,0.22706,-4.0781,9.8274
4.9174,0.22715,2.2309,5.1497
5.3085,0.22384,-1.1996,8.3144
22.326,0.22394,3.3184,3.8293
53.883,0.22931,-0.96422,7.2643
115.87,0.2385,-7.1594,7.9705
170.27,0.24308,0.7337,2.6976
178.45,0.21549,-4.8482,10.121
180.81,0.20817,-0.84755,6.4152
153.31,0.21804,-0.31213,25.923
82.576,0.2148,-2.0857,8.2572
20.688,0.23454,-1.1714,12.434
0.88189,0.23454,-4.3665,2.1501
3.6679,0.23454,0.69252,5.6647
4.2779,0.2273,5.537,3.314
20.683,0.22735,0.48002,2.4218
66.616,0.23323,0.64739,2.5849
103.36,0.2444,-0.29775,3.068
164.09,0.24602,-2.0297,12.562
193.85,0.24139,2.5134,8.9089
179.5,0.21574,2.0641,19.07
142.29,0.21769,1.3745,28.033
84.947,0.2308,-1.4491,18.54
30.57,0.22476,2.7902,7.7045
2.4269,0.22553,-3.0049,8.7781
8.5064,0.22553,-2.6959,3.3823
7.323,0.23454,2.9986,3.6309
15.781,0.23454,-7.5834,3.5681
61.658,0.23454,1.234,4.683
99.271,0.24531,2.4638,3.7276
169.51,0.24497,-0.2181,12.969
171.53,0.23434,1.825,9.292
158.19,0.22159,-0.84935,10.952
136.97,0.21191,-2.3639,11.03
81.614,0.21973,-0.13754,16.252
33.341,0.23536,-0.32316,16.774
0.78792,0.23536,1.0567,8.6272
1.9952,0.23536,-1.6843,5.6295
1.9423,0.22553,6.7852,6.1771
9.1905,0.22553,8.5782,9.2035
51.987,0.23237,3.0956,6.6597
129.6,0.24619,8.2504,8.1499
162.98,0.24607,1.8685,30.636
181.76,0.23702,-2.8384,17.355
