max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.619,0.24099,1.643,0.048165
39.457,0.24099,-0.4799,0.05179
13.45,0.24099,6.0764,0.29591
5.5376,0.24099,1.1055,0.29148
32.092,0.24099,-3.8209,0.049733
16.564,0.23848,4.2902,2.4675
10.905,0.23848,-1.0334,0.48116
10.029,0.23848,0.39024,1.4769
41.636,0.2421,-1.273,0.13847
55.794,0.24197,0.75204,1.0199
28.471,0.2382,0.39232,6.4998
4.7767,0.23818,-2.8153,0.80014
12.24,0.24862,2.7858,0.98461
10.555,0.2486,5.8372,1.6771
8.8336,0.2486,5.5108,0.78768
13.035,0.23848,5.2135,3.1952
7.0,0.23848,2.5469,0.4923
13.89,0.23848,0.27604,2.1797
33.384,0.23848,-0.67535,1.2441
34.034,0.23848,2.4656,2.3443
40.188,0.24385,3.2476,4.0369
51.501,0.24385,0.87257,2.3209
17.798,0.24733,0.21284,7.4644
7.7061,0.24855,1.2052,4.7262
10.934,0.25065,0.006284,5.2335
9.3683,0.25065,-3.6423,1.477
3.8626,0.25065,-2.2437,0.4916
12.082,0.2486,3.9591,0.83816
2.8488,0.2486,0.092395,0.35395
13.633,0.2486,-0.20344,0.9846
26.397,0.2486,-3.0798,1.2768
35.817,0.2486,-0.96386,0.78768
41.636,0.2486,0.79309,7.6922
44.691,0.2486,0.29309,1.7813
20.463,0.24932,0.25837,7.8706
2.6657,0.25065,-0.049272,2.5583
10.158,0.24873,-1.9232,4.7383
8.0614,0.24872,-0.77181,0.50983
24.653,0.24872,2.6018,5.7524
5.978,0.25065,0.60458,1.4769
6.4635,0.25065,0.48792,0.4923
13.578,0.25065,2.3671,0.50528
27.856,0.25065,0.16569,1.2738
30.998,0.25065,-1.6683,0.49129
29.032,0.25065,0.63861,2.8559
43.008,0.25035,0.91361,1.4275
27.386,0.24807,2.3039,0.98472
1.7969,0.24873,2.5713,7.3264
12.677,0.2496,0.99733,4.7208
14.737,0.2496,-3.1013,1.9692
8.1121,0.2496,-2.4777,1.4769
3.3459,0.24872,-2.6249,0.73715
10.071,0.24872,-4.3916,0.48115
9.262,0.24872,-1.2624,2.3137
19.387,0.24872,-2.6888,0.23025
35.195,0.25053,2.0272,0.78961
30.022,0.25065,1.6091,8.9961
49.672,0.2506,0.18413,2.4467
30.166,0.24938,0.17441,3.7676
3.2654,0.24952,-0.008228,4.046
22.799,0.25007,-0.78215,4.2338
3.0623,0.25007,-3.0308,0.50034
14.059,0.25007,0.79285,0.45647
25.956,0.2496,5.8206,1.7723
1.634,0.2496,-3.496,1.0147
5.9744,0.2496,-2.7669,1.9692
33.209,0.2496,-3.5433,1.7717
40.471,0.24961,0.49771,1.4769
42.362,0.25065,0.92966,0.12343
55.036,0.25049,1.0047,2.6755
29.183,0.24848,-1.0051,1.7723
4.6193,0.24986,3.3373,5.7485
19.067,0.24946,-3.6866,1.2946
5.3713,0.24946,-1.5602,1.4845
11.736,0.24946,0.56337,2.3182
3.6623,0.25007,-3.6088,0.80234
6.9369,0.25007,4.3495,2.4765
10.225,0.25007,-3.7463,1.28
30.468,0.25007,0.17726,1.28
34.398,0.25018,0.89323,0.49233
50.294,0.25065,-1.9998,1.2951
44.921,0.25052,-0.92482,4.0368
24.203,0.24934,0.51546,7.4366
13.843,0.24946,-2.6672,3.3787
13.708,0.24825,-0.89111,0.78642
7.3575,0.24825,-3.0397,1.7723
12.195,0.24825,-0.091105,2.4765
15.666,0.24946,0.66167,2.2533
9.8641,0.24946,-6.055,0.044689
7.8977,0.24946,-2.1008,0.9846
36.862,0.24946,-4.8772,0.4923
40.897,0.24946,-1.6362,0.4923
51.018,0.25065,1.0957,0.99364
48.324,0.25063,0.7457,11.381
26.053,0.24973,1.536,1.6161
6.2079,0.24825,-0.69666,1.9933
16.053,0.2492,5.2294,1.7847
17.765,0.24919,-2.1192,2.9629
22.357,0.24919,0.10442,0.49232
7.0439,0.24825,-1.2928,1.4769
