MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5817,0.059011,-2.7344,-1.4459
12.645,0.037855,3.0864,-17.572
2.3803,0.058152,-3.4817,-6.8147
4.2782,0.056915,-3.0879,-10.868
-2.3712,0.05001,-1.3379,-2.8064
2.0197,0.057167,0.2614,-21.441
0.30462,0.054793,0.52737,0.16726
-0.46417,0.069649,2.9336,-15.065
-14.606,0.039193,-1.0692,29.899
1.1124,0.045665,-0.89763,-17.645
-9.9535,0.071443,-1.6928,9.6895
0.45761,0.068452,1.2871,4.0277
2.8562,0.026181,0.35229,-13.594
-0.41624,0.045852,-0.031741,-3.2858
-0.75323,0.048777,1.7245,-16.943
-0.54841,0.067132,1.1565,-6.824
-0.18327,0.066894,2.2592,-6.7928
-10.458,0.070826,1.003,6.6788
-3.5046,0.057826,0.077982,21.316
4.4816,0.059027,-0.89771,1.0746
-6.0382,0.075217,1.4717,9.1204
7.6275,0.046254,0.093259,-9.9976
18.766,0.012028,3.9731,-42.739
1.6031,-0.000634,1.178,1.5496
-1.4794,0.000775,-1.2068,24.578
0.16721,0.023111,3.2341,5.1861
-0.27243,0.017793,5.5404,3.9535
-0.33163,0.058106,-0.02766,2.0479
-4.731,0.078734,-0.59988,9.2291
-1.5378,0.078251,-5.1561,-0.92433
3.3535,0.056078,3.4689,1.5125
-9.1499,0.017118,1.4182,4.8215
-1.0943,0.002087,2.2126,-21.258
0.79552,-0.013763,-0.11585,15.149
7.0439,-0.02217,0.43901,-27.892
6.0239,-0.024763,1.4189,11.697
-1.5727,0.027346,1.4841,1.5997
-0.47834,0.032455,2.525,9.633
-0.33495,0.039032,5.4563,-2.9246
-0.59512,0.015073,6.5632,1.7948
-0.22855,0.01436,5.166,-1.0489
-0.14581,0.013151,1.3848,-2.4774
8.2589,0.015966,1.0848,-4.6656
-0.79664,0.018261,-3.7909,4.2184
6.0558,0.008697,2.6035,-14.061
2.8923,-0.012967,2.25,-10.904
5.0502,-0.011301,0.67989,-21.845
-18.042,0.018984,-1.8402,30.918
-1.7954,0.034706,-0.35005,26.722
0.38031,0.050191,-7.4841,7.3549
-0.42516,0.045809,-9.7028,-13.153
-0.081331,0.036464,3.7541,-6.9333
1.8184,0.035604,-2.5931,-7.202
0.49359,0.034367,1.4006,-4.8805
-2.0759,0.022505,-4.0994,0.15631
6.6634,0.024908,-0.62505,-3.1347
-2.0109,0.007159,-0.23061,-4.6888
0.53239,-0.018649,0.36592,-37.257
1.0834,-0.020237,1.0208,-14.173
-6.0905,-0.015622,-0.54936,36.99
