MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.006931,0.012243,0.008836,-25.555
3.3899,0.001598,-0.44603,-3.5043
1.8017,-0.039927,-0.16478,3.3714
-0.58218,0.0329,0.39217,20.632
3.8502,0.0753,-1.0453,2.6367
-0.18109,0.06422,-0.25436,30.009
0.097125,0.060007,1.6436,30.198
-1.1262,0.042658,-1.4877,12.395
2.0444,0.006954,-0.14394,-3.2619
-1.7708,0.002306,-1.0009,-2.848
2.1324,0.011059,-1.012,-2.848
1.5266,-0.013635,-0.82172,-9.4591
1.8551,0.001722,0.61474,-6.1073
-1.5425,0.033422,-1.6623,-2.7185
0.17988,0.025832,1.5314,-34.971
-2.6386,0.048409,-2.4221,26.704
2.8884,0.067955,-0.59568,-2.4698
1.8148,0.006205,2.1113,-18.709
-3.5525,-0.011503,1.8488,-6.3796
-0.44603,0.0044,0.42307,-5.3455
-1.0898,0.008951,1.4502,-2.5282
2.4221,0.003861,-0.23179,-2.6643
2.0951,0.001949,0.057101,-2.6643
-0.37073,-0.007013,0.64738,-9.4254
-5.816,-0.020037,1.7338,55.351
1.7898,0.037605,0.20675,-6.3597
-1.2855,0.038466,-0.5745,75.238
0.10327,-0.004569,1.297,-15.537
-3.1943,0.010055,-0.076579,-0.86111
1.0071,0.052495,-0.46963,-0.80069
-4.4379,0.015344,0.71787,1.1292
-0.44352,0.012267,-0.73283,7.3132
0.55248,0.002887,1.5193,-2.8944
-2.12,-0.001184,1.2123,-2.4805
-3.1141,-0.004627,1.0512,-2.4805
-2.4727,-0.016308,1.9165,-9.2417
0.8884,-0.000378,-1.1221,-9.7399
0.81045,0.041689,1.1509,-2.876
-0.62002,0.029563,-0.5804,14.571
-0.33459,0.030087,-1.1589,-5.4787
-1.9775,-0.008502,-0.25748,-6.7774
-0.33712,-0.038326,-0.42554,-18.192
-1.3202,-0.029252,0.78696,-5.5371
0.5781,-0.022006,0.46127,-4.0531
1.7096,-0.006979,-1.1116,-2.2607
-0.24204,-0.002025,0.30641,-2.2968
0.53546,-0.003954,1.6203,-2.2968
1.1911,-0.018084,-0.21442,-9.0579
-3.2418,0.009977,-0.10297,19.669
-1.0132,0.003385,-0.10505,-17.842
1.1723,0.024334,0.013702,26.305
1.2047,0.00054,-0.039771,-25.695
-2.386,0.01209,-0.38838,-5.3436
-0.68149,-0.022243,0.068563,11.067
0.52205,-0.016279,-0.51894,-3.7533
-7.2263,-0.016625,2.4804,-4.5693
0.87485,-0.004591,-1.3425,-2.5269
-2.0828,-0.000583,-1.5995,-2.1131
-1.8894,-0.004635,0.7644,-2.1131
-0.74546,-0.012187,0.25467,-8.8742
-0.58528,-0.039922,-1.2589,-19.597
-0.42382,-0.060223,1.539,-25.108
-0.62903,-0.009964,0.8828,22.389
1.703,0.021653,0.90433,40.064
1.5884,-0.025216,1.5807,-10.76
0.075007,-0.046238,0.012661,-7.5745
1.5507,-0.004199,0.17516,-6.1196
-0.74463,-0.013867,1.2995,-3.0356
1.9995,-0.006721,1.3015,-2.3432
0.97084,-0.002541,-0.23039,-1.9293
-0.43027,-0.005212,-1.5915,-1.9293
1.4658,-0.005674,-1.1262,-5.0404
-1.4601,0.007721,-0.48977,24.136
-2.0243,0.071721,-1.5419,65.875
-1.1997,0.071207,-1.2481,11.672
-0.55523,0.025454,0.14843,-19.303
0.95736,-0.031405,1.4998,-8.2511
-0.80096,0.004044,0.15676,24.859
4.2607,0.005544,0.94426,-6.1358
4.9204,-0.009666,-1.5314,-4.1018
0.91205,-0.004974,-0.65435,-1.4595
0.20915,0.000526,0.3387,-1.7456
-0.91165,-0.002136,0.077593,-1.7456
-0.78431,0.029072,-0.50713,1.0433
3.023,-0.050674,1.6293,-23.405
-1.8371,0.052902,-0.072753,10.634
-0.153,-0.022198,1.971,-20.344
-0.15776,0.027374,-0.057475,-21.819
-2.9162,-0.024382,0.54391,-5.3174
1.6154,0.002372,-1.6741,-9.657
1.7822,-0.01045,-1.5866,-3.9771
-0.25766,-0.013671,-1.2873,-3.8431
2.5509,8.2e-05,0.56475,-1.9757
1.1331,-0.000968,2.1078,-1.5618
0.67478,0.004079,0.84669,-1.5618
-1.4003,-0.002802,0.46197,-5.9729
0.2438,-0.00081,0.34843,-15.721
-2.2883,-0.009013,0.34635,-4.4322
-2.6918,0.048443,-1.3849,5.165
0.85087,0.013364,1.6866,53.54
1.2579,-0.039977,0.81301,-3.6336
1.4351,0.030933,-0.43004,4.3768
2.9602,-0.013522,1.0575,-5.6184
-0.58369,-0.015442,3.1068,-4.0593
-0.76496,-0.006384,2.0838,-1.717
-1.7136,-0.003882,1.2519,-1.3781
0.30777,-0.005137,-0.08421,-1.3781
-3.3228,0.018206,-0.44393,26.011
-2.5379,-0.015589,-1.7075,4.2626
1.7461,-0.050628,0.86544,-12.974
