max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9695,0.29228,-2.2248,12.619
137.08,0.29963,0.64878,8.631
2.3233,0.29228,5.3661,12.175
33.193,0.29228,2.9696,2.64
108.1,0.29663,1.4863,1.1526
14.23,0.27935,1.6175,3.6645
0.23439,0.28263,0.26336,3.9086
0.21411,0.28266,-8.8325,8.9346
149.2,0.2937,-1.1227,5.7338
158.0,0.28107,-1.0977,9.0694
124.16,0.2606,-1.329,6.5526
59.105,0.2772,-1.5464,17.602
15.739,0.2842,0.65412,7.052
0.043483,0.2843,0.97496,8.1398
2.9862,0.2843,-0.74588,1.9582
2.8427,0.28266,10.637,4.1142
9.0074,0.28266,2.0527,6.8387
32.929,0.28266,6.7562,0.88751
91.633,0.28446,0.69787,6.4427
157.49,0.29131,2.5854,10.49
177.1,0.26733,-0.63615,12.453
130.52,0.27944,-1.3112,15.12
135.3,0.28326,-1.0424,9.7859
68.653,0.27929,-1.7598,7.6439
15.473,0.29081,-4.7093,24.53
0.85241,0.2908,-1.4135,4.1136
0.10762,0.2908,0.54072,6.5856
3.307,0.2843,-0.97665,2.9171
12.677,0.2843,1.3643,9.5537
45.244,0.2843,1.1178,6.14
92.61,0.2843,-2.2905,3.1958
160.04,0.2937,-2.378,9.669
177.81,0.28738,-0.39956,8.7287
152.35,0.27763,-0.62456,12.435
104.29,0.28226,0.11919,10.923
48.02,0.28766,0.25183,12.71
11.31,0.26853,-2.7977,3.7828
0.39887,0.27053,3.3481,3.8751
4.3666,0.27053,3.6773,2.8539
1.7009,0.2908,-3.7901,2.1553
8.4966,0.2908,-0.52408,1.8804
40.55,0.29084,-0.32061,0.41584
74.136,0.30103,1.1711,4.8274
162.6,0.30002,0.23356,4.1143
180.29,0.26129,-0.087969,5.3432
143.23,0.22212,-0.087969,5.1558
112.87,0.24658,-2.0192,18.628
52.894,0.25958,-2.8116,6.7005
12.471,0.25112,-0.036098,5.6803
2.1829,0.25112,-2.8403,2.3346
6.2865,0.25112,1.6389,19.475
3.6487,0.27053,-0.55346,7.2584
11.968,0.27053,-9.6625,2.7834
43.573,0.27053,2.566,4.2979
89.391,0.27053,-5.1423,3.2455
171.49,0.27383,-2.9798,0.99813
190.02,0.25635,0.57362,7.4303
166.58,0.23115,-0.50138,18.842
94.933,0.25056,-1.1076,10.685
74.713,0.24541,0.70001,2.1106
12.102,0.2918,-2.9745,10.21
1.6612,0.29179,-2.4537,7.3711
1.4168,0.29179,6.1255,9.6407
3.7599,0.25136,8.8081,4.2067
16.189,0.25138,-3.8009,6.3615
45.193,0.25138,0.75258,6.6566
99.822,0.25257,-8.4808,4.3799
176.1,0.29079,-1.8683,1.7031
158.48,0.28543,-1.4148,12.068
161.72,0.28054,0.26022,13.191
131.78,0.27736,-0.69603,12.093
45.687,0.28823,-0.88839,17.704
18.748,0.29571,-0.46291,7.1296
2.1616,0.29571,-0.81708,6.0918
2.6244,0.29571,5.3621,7.3921
3.3566,0.29179,0.14473,6.1924
8.231,0.29179,2.5607,4.4203
46.975,0.29179,-3.6608,0.47787
104.51,0.2932,-4.5942,3.938
177.35,0.29957,-1.1067,9.554
180.13,0.26706,0.39681,7.0328
191.26,0.25057,0.32181,11.796
89.052,0.28477,-0.65944,13.679
29.406,0.29372,1.0732,16.258
13.296,0.2891,3.6737,6.7844
1.2385,0.28909,-1.0055,4.8247
3.9813,0.28909,-1.2013,3.8304
5.9747,0.29571,2.5313,5.8127
9.0968,0.29571,-0.85271,3.2229
35.184,0.29571,0.92576,4.9532
99.521,0.29571,-1.6326,1.6032
152.65,0.30275,-0.19507,5.4543
169.15,0.28834,-0.2166,6.4497
170.22,0.26593,0.083404,6.4265
95.747,0.28728,0.97715,14.081
38.119,0.28896,-1.3152,8.6542
13.442,0.24492,-5.5397,2.8826
3.7231,0.24494,-6.1189,4.275
5.6741,0.24494,4.0853,4.1059
3.4715,0.28909,2.1179,2.3899
8.4423,0.28909,0.48389,5.9518
44.414,0.28909,0.78736,2.8114
83.755,0.30168,-0.22098,2.954
153.94,0.30203,1.1415,8.2523
173.86,0.27709,0.17,4.8283
174.77,0.23781,1.12,6.7186
120.17,0.24338,-0.36125,13.127
48.264,0.24403,-0.70361,2.1626
11.134,0.30605,-0.078133,9.5089
2.8431,0.30605,-6.2323,3.9703
1.4363,0.30605,1.9719,4.6011
1.2346,0.24494,-9.8705,6.1256
6.9932,0.24494,6.8205,4.694
43.77,0.24494,-0.90105,1.1252
74.826,0.24494,2.5906,2.3723
132.7,0.28341,-1.7469,17.664
167.1,0.28778,0.13159,12.14
177.27,0.29041,1.1066,21.645
72.801,0.2986,2.1503,15.853
44.805,0.30473,1.608,13.688
13.458,0.31175,-0.26654,12.658
5.6845,0.31174,-2.8207,4.8393
4.9943,0.31174,-2.4165,21.551
5.0975,0.30605,-3.3339,24.701
11.823,0.30605,-10.693,4.3839
34.065,0.30605,2.2605,4.2759
92.111,0.31904,3.6522,48.053
149.56,0.32343,2.0147,6.9136
168.35,0.30947,0.94318,9.7125
175.74,0.2921,1.5182,8.8663
129.6,0.29048,1.0869,18.134
50.885,0.30877,-0.83043,22.273
9.6392,0.29528,1.0951,3.5016
1.1116,0.29526,-2.5091,1.8259
3.452,0.29526,-1.8299,7.5004
3.211,0.31174,1.3527,3.4682
11.086,0.31174,-1.4563,1.371
43.424,0.31174,-0.15286,4.6137
89.666,0.31263,1.1638,1.4339
166.44,0.32614,1.3513,11.375
180.86,0.31263,1.3048,4.7687
180.74,0.27363,-0.99522,10.551
98.23,0.28573,-0.75147,13.614
74.203,0.28877,1.5312,10.164
12.974,0.2977,-3.6434,4.6583
3.6973,0.2977,1.4525,16.699
8.4238,0.2977,-0.31835,5.682
1.8677,0.29526,0.56429,1.623
8.0305,0.29526,-3.3197,5.5741
46.109,0.29526,0.63373,1.4819
107.71,0.30123,-1.1246,1.1767
180.02,0.30509,-2.9121,5.1024
197.64,0.29975,0.26637,22.547
178.99,0.28971,0.59137,6.1525
141.34,0.29551,0.11012,21.615
48.116,0.29731,-3.5572,7.6791
8.8521,0.30718,2.8682,6.7289
1.1403,0.31312,2.7141,15.763
1.1771,0.31312,3.6682,4.1312
6.8763,0.2977,1.8259,4.195
9.2288,0.2977,1.8919,5.6622
41.549,0.2977,2.4453,5.4922
109.88,0.30314,3.662,0.044046
163.28,0.30657,1.7995,6.481
172.07,0.3066,0.52796,14.186
157.2,0.28825,2.103,9.9841
98.975,0.29246,-0.20329,18.516
36.401,0.30313,-0.82065,11.906
16.771,0.32862,-3.3202,9.4966
1.1802,0.32865,-4.4243,9.2321
6.008,0.32865,-2.2952,19.139
2.1395,0.31312,2.6875,4.7459
3.1338,0.31312,1.7034,4.2555
37.158,0.31312,-2.9181,7.6304
96.772,0.32153,0.62358,12.678
