MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1047,0.091992,-4.4536,-0.80784
-0.72473,0.087415,-2.3987,5.0192
0.26083,0.09194,-0.64733,0.40605
3.86,0.091584,-3.8841,6.6824
2.3884,0.090886,-0.72303,-11.731
0.83793,0.063074,1.9839,-4.6349
0.10827,0.08681,-2.0244,14.2
0.24253,0.088108,-1.9619,6.8776
9.4508,0.067129,0.42975,-20.515
-13.743,0.049551,1.1506,-8.8884
-1.0153,0.063021,2.9228,19.985
-0.67379,0.066303,1.5638,-6.1127
0.36835,0.049716,-2.4356,8.9032
-0.89874,0.040907,-0.3439,-7.3114
-1.9528,0.040152,7.1936,3.7157
-1.2741,0.084639,7.7019,0.4303
2.1139,0.084478,0.008185,2.2692
0.44367,0.084125,0.39638,-4.0794
-2.9892,0.087065,3.5825,13.657
-9.4506,0.072017,1.2568,6.6324
-1.559,0.049224,-0.26473,2.9234
-6.5168,0.066979,-0.3689,-4.2253
8.0287,0.049456,-0.99668,-24.702
1.6658,0.040267,-0.1057,-8.0246
1.5509,0.029482,-6.305,-16.609
1.3151,0.02405,-2.4634,10.277
2.7014,0.023294,2.3241,10.729
-1.7458,0.038243,-1.6675,6.2934
-0.57502,0.043247,3.6887,1.2323
3.9422,0.054236,-4.2731,-2.5163
-8.6411,0.071019,4.413,1.3698
-8.7624,0.0704,0.16231,20.771
0.040397,0.045243,0.59079,20.961
3.1905,0.027107,0.18662,-27.262
-5.2296,0.017664,1.0588,-18.114
-1.5721,0.019297,-1.2502,-2.6864
-0.26121,0.000473,0.72547,15.204
-1.2045,-0.002601,8.4921,14.14
0.000739,-0.001081,5.5796,1.367
1.7036,0.019824,4.488,5.6566
1.8577,0.019664,-0.83078,-2.0045
-5.6484,0.019311,2.6574,7.1469
-5.7347,0.017792,-2.5315,1.083
-11.011,0.016739,-1.3822,21.084
13.544,0.004017,-0.4287,-31.675
-7.2913,0.001073,-1.6579,5.451
4.5454,-0.006272,0.16436,-25.45
0.41414,-0.005144,1.9053,12.077
0.37292,-0.039197,-3.969,-2.1824
-1.4228,-0.039732,-5.7773,-7.3969
-1.9695,-0.040488,1.2352,-1.0449
-0.1496,-0.004663,1.6935,0.41972
0.70444,-0.004715,-0.67526,11.509
4.4002,-0.00507,-1.6371,-0.065001
3.2546,-0.006589,-5.651,0.22111
-7.6989,0.013373,1.3733,10.597
1.7697,-0.000812,1.9018,-12.612
7.4983,-0.013337,2.2727,-5.5608
6.7432,-0.024118,0.76988,-23.187
5.0959,-0.031102,1.2108,-19.46
0.80659,-0.05181,1.9865,-6.5442
-1.248,-0.047582,0.70317,-5.5338
-0.74248,-0.046389,-3.1593,-6.6567
1.9623,-0.043957,-4.301,11.683
3.7135,-0.044118,-9.4197,-5.2283
-1.3393,-0.044471,-1.7315,15.998
-0.89884,-0.038673,1.2546,-4.9658
-1.0551,-0.038981,-0.096132,-9.5901
12.206,-0.055588,3.7573,-19.824
-6.9689,-0.04966,-1.1968,-17.098
3.798,-0.048487,-0.9996,-9.0241
0.35102,-0.043008,-0.28363,-1.697
-1.0957,-0.032474,2.317,-16.556
-0.42678,-0.029009,2.9587,0.004335
-1.5161,-0.029203,-0.15381,-1.6186
1.9825,-0.049859,-3.0705,-0.804
-2.166,-0.050019,5.4858,0.45989
-3.0662,-0.050405,-0.52603,0.31128
-1.6566,-0.051925,-0.83992,4.3224
13.564,-0.062533,-0.59061,-14.127
16.349,-0.073491,0.037858,-17.886
