max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.35,0.36976,0.70343,3.2743
227.27,0.25301,0.89788,41.039
179.91,0.335,-0.9042,7.228
202.31,0.30286,0.33816,4.4844
217.39,0.27065,-0.60629,25.518
170.64,0.40398,0.6333,16.408
153.9,0.39127,-0.86393,10.637
128.71,0.37619,-1.0403,16.667
199.47,0.34254,0.74441,39.13
200.55,0.37896,1.4062,46.608
188.61,0.4033,-2.8334,44.914
161.73,0.40616,0.49927,74.165
152.31,0.40349,1.1035,26.734
152.44,0.39832,0.18133,9.9319
128.71,0.37065,0.85494,9.8332
147.12,0.37025,-1.2263,11.243
158.2,0.34623,-0.65895,19.244
215.34,0.33991,0.08341,11.327
211.2,0.30139,0.63897,15.681
232.11,0.26894,1.5681,25.375
172.7,0.37107,0.71466,43.421
194.77,0.40366,0.85147,57.055
179.69,0.40611,1.2119,73.726
172.77,0.40562,0.81952,43.976
171.77,0.38359,0.2238,29.051
141.99,0.38162,0.27658,19.25
135.71,0.3691,0.42519,10.124
146.71,0.33864,0.89394,4.3974
166.81,0.30643,0.8113,11.191
207.31,0.28166,0.95366,1.8884
229.03,0.24602,1.6842,9.2822
206.79,0.23192,0.81339,13.75
217.64,0.27576,1.4349,26.844
183.21,0.35488,0.84672,47.321
192.24,0.36759,1.2571,38.544
194.07,0.37813,1.1898,33.559
163.35,0.3931,0.34406,17.383
147.6,0.3912,1.4468,17.67
132.89,0.37399,0.54544,15.585
156.83,0.34055,-0.63581,10.072
162.45,0.32867,0.081556,18.271
198.98,0.31181,-0.001083,20.703
231.23,0.27489,-0.34553,20.55
234.3,0.24358,1.5586,16.835
194.77,0.25715,2.5302,31.314
172.02,0.37197,1.392,85.043
187.03,0.38296,1.4774,37.622
145.66,0.39648,1.31,53.441
183.63,0.40183,0.38931,22.721
138.62,0.37797,-0.50791,5.2228
128.77,0.34704,0.4407,12.787
131.24,0.35952,-1.3906,4.7323
158.11,0.32953,-0.27319,4.7152
213.43,0.29494,-0.63083,9.7334
230.59,0.25801,0.92473,2.0564
229.21,0.27772,-1.4461,40.631
179.71,0.35592,-0.92458,51.376
185.92,0.39076,-0.91277,41.853
174.91,0.3994,-1.1774,40.433
158.21,0.40614,-1.3697,67.254
167.47,0.39576,-0.065438,93.121
146.22,0.3935,-0.06266,21.598
132.8,0.36296,-0.014049,12.894
159.32,0.34092,-0.8203,19.806
155.91,0.31739,-0.82794,3.7435
206.35,0.29895,-0.28558,28.358
228.65,0.28333,-0.48002,16.206
233.08,0.27752,-0.27585,28.908
192.58,0.30272,-0.30433,33.859
183.21,0.34685,-0.51752,61.071
193.2,0.38995,-0.5071,70.314
179.13,0.38767,0.17553,43.863
168.73,0.37268,-0.095184,21.823
133.33,0.36069,0.33259,20.472
125.3,0.34968,-0.018795,25.629
137.13,0.33457,-0.70005,4.9865
172.69,0.30506,0.71732,15.081
201.06,0.27799,-1.3153,6.475
217.89,0.24834,-0.38477,2.576
217.4,0.27411,-0.7306,36.582
209.58,0.31069,-0.58407,42.793
211.6,0.35115,-0.47227,39.274
206.66,0.3535,-0.36185,25.308
170.17,0.37291,0.17079,68.326
159.27,0.35197,-0.37493,3.9595
147.71,0.30386,0.15285,15.633
136.71,0.28633,0.32646,7.0982
150.82,0.32303,-0.97979,4.7395
163.25,0.28859,0.16257,4.1147
205.49,0.26882,-0.89507,25.79
220.39,0.24327,-2.4645,13.914
230.78,0.2312,0.039652,13.158
180.0,0.33686,-0.36382,60.33
155.22,0.36076,-0.77701,49.549
185.85,0.36395,0.3584,48.636
181.86,0.36123,0.46604,31.645
169.74,0.3869,-0.52968,16.627
162.36,0.35474,0.7231,22.876
127.77,0.32974,-0.57829,4.7405
