MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9576,-0.00634,0.28735,-14.373
3.0511,-0.021184,-0.2564,-34.759
-1.7814,-0.019298,0.31582,-20.564
4.7598,-0.043475,0.27694,-61.989
5.3768,-0.049743,0.4443,-63.464
9.2458,-0.028319,-0.082786,-9.9818
-0.54096,-0.016945,-0.29876,-20.127
-7.7804,-0.000679,0.1811,-30.604
11.79,-0.01164,-0.058481,60.183
6.1279,-0.028463,-0.40015,51.066
10.999,-0.044812,0.57485,77.429
3.9742,-0.047274,0.5193,-69.594
-0.3287,-0.000954,0.010772,19.589
8.4352,0.016079,0.1948,73.169
0.86225,0.024581,0.024661,-46.934
-16.667,0.007811,0.005911,-35.602
-0.66479,0.013786,-0.040617,-26.044
-12.431,0.022074,0.020494,-8.4183
0.21518,0.031415,0.51286,25.956
9.9073,0.035093,0.087161,3.7366
10.325,0.019351,-0.41492,-29.222
6.7566,0.009365,-0.50659,0.76156
-2.5399,0.001693,-0.23159,-7.7502
7.7319,-0.000256,-0.037145,112.4
-4.5518,0.043487,-0.12067,19.134
-13.755,0.052141,-0.061643,74.964
-11.088,0.039311,0.018218,-40.563
-7.6124,0.028352,0.14947,74.768
3.3984,0.0358,0.72794,-14.424
7.3959,0.04418,0.36405,-10.348
-0.30174,0.011426,0.50641,-6.3985
-19.002,0.031501,-0.49428,-14.843
2.4076,0.054469,-0.22136,37.974
6.4262,0.048391,0.21197,10.307
8.4514,0.031931,-0.26303,-11.93
-5.3637,0.018806,-0.068587,-41.378
0.54981,-0.020425,-0.20211,96.28
0.38617,-0.033667,-0.36808,36.584
1.2461,-0.031609,-0.28822,-35.668
11.245,0.026907,0.44303,16.689
13.883,0.022862,0.8465,49.422
-3.2101,0.027808,0.70761,-7.8024
7.4974,0.003037,0.024971,-62.378
0.39502,-0.0178,0.099276,35.677
-5.6937,-0.021929,0.097193,-10.581
3.6795,-0.027628,-0.29447,-31.123
