max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.35,0.29354,0.42347,15.008
219.61,0.30031,0.95958,50.06
173.1,0.27457,0.56374,18.248
219.96,0.27258,0.47069,17.743
228.77,0.24339,0.57138,31.591
169.06,0.2845,0.32624,17.828
161.48,0.27517,0.69152,8.3749
132.96,0.2957,0.78388,21.837
231.61,0.29989,0.86236,9.2992
225.01,0.24954,0.46722,7.3473
227.8,0.25882,0.58041,50.754
202.92,0.25516,0.50194,27.252
165.5,0.31449,-0.33548,28.455
142.89,0.32195,0.15479,23.561
128.4,0.31424,-0.15285,33.805
145.09,0.30089,-0.41326,15.287
172.54,0.2965,0.077016,19.681
193.56,0.28242,-0.21604,25.597
223.79,0.29513,-0.36535,34.011
206.57,0.32259,0.72285,32.221
232.74,0.32252,-0.22437,18.788
216.93,0.30576,0.10549,24.096
219.72,0.31073,-0.13132,24.624
213.14,0.30756,0.16521,29.68
195.94,0.22136,-0.32221,11.941
157.32,0.2595,-0.38194,30.682
133.78,0.27676,-1.1646,43.859
144.3,0.32749,0.47501,36.898
169.65,0.32866,0.090286,38.888
218.59,0.32315,0.62223,19.486
227.75,0.26776,0.67293,4.8568
200.68,0.27513,-0.48888,22.404
227.68,0.27345,0.088898,14.052
228.05,0.24433,-0.58124,27.653
227.55,0.24277,-0.41805,15.494
217.84,0.2362,-0.27152,26.546
190.58,0.25845,0.016057,23.894
146.18,0.2824,0.10634,26.072
132.62,0.26041,0.2487,12.607
153.93,0.28093,-0.03672,50.146
167.04,0.27156,-0.14644,24.723
208.72,0.28247,0.4855,32.193
225.15,0.27024,-0.088804,11.787
212.37,0.29306,-0.37561,36.594
231.33,0.30743,0.50217,29.502
221.35,0.28446,0.08203,16.129
214.12,0.26771,0.29522,24.094
209.02,0.24598,-0.15825,27.579
179.26,0.30435,-1.5707,33.366
145.75,0.31134,-1.3554,22.552
130.62,0.30275,-1.588,37.549
156.45,0.25086,-0.17345,7.0011
187.42,0.24978,-0.033172,15.512
213.15,0.24706,-0.42623,28.127
208.84,0.221,0.32447,10.611
224.81,0.22643,-0.78734,28.615
233.91,0.29421,-1.4846,84.418
228.88,0.27246,-1.2047,25.49
232.09,0.25713,-1.3165,10.844
210.31,0.29568,-1.42,38.674
175.37,0.2844,-1.2824,25.485
136.37,0.30543,-0.66712,65.433
133.35,0.29343,-0.59976,5.3113
139.25,0.30121,-0.53518,8.7898
163.06,0.27579,-1.0449,24.333
192.83,0.27198,-1.338,19.209
202.8,0.2625,-1.0123,11.909
233.62,0.24169,-0.12407,14.438
243.59,0.21688,-0.17129,6.2528
226.56,0.20428,-0.34143,26.09
210.47,0.23457,-0.52823,53.182
207.44,0.25108,-0.73171,28.17
200.36,0.26661,-0.61913,43.398
140.99,0.29797,-0.75385,29.444
138.36,0.29481,0.28851,9.9831
140.28,0.26443,-0.79691,15.833
172.3,0.26215,-0.95663,4.0889
206.3,0.23196,-0.37469,12.764
202.95,0.25157,-0.34899,23.356
205.92,0.29545,-1.3608,41.071
224.82,0.30294,-0.75802,22.736
233.81,0.2495,-0.50316,4.6385
219.93,0.2537,-0.41496,53.105
211.45,0.23755,-0.71844,8.5521
184.39,0.25333,-0.60586,35.522
153.04,0.28486,-0.44058,46.4
133.01,0.30072,-0.24822,20.582
141.45,0.26564,0.066363,13.498
