max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.16,0.24139,-0.038034,12.32
71.008,0.27132,1.0675,47.182
179.62,0.23362,1.2904,11.781
150.9,0.2206,1.5099,10.3
104.72,0.21236,1.046,2.274
180.93,0.25105,2.5314,16.202
194.47,0.2415,2.7057,2.3102
217.29,0.23906,0.5953,19.043
52.729,0.28096,0.62516,13.84
64.585,0.28754,-0.38039,6.6083
93.244,0.28436,0.86822,7.0766
135.6,0.27387,0.87586,0.10885
174.87,0.30206,-0.1022,18.72
197.38,0.30645,-1.8779,11.673
201.82,0.27709,1.5867,3.7983
202.35,0.22929,2.8284,2.4115
188.37,0.24313,2.1818,34.025
157.33,0.23492,0.67627,1.7868
110.52,0.2268,1.3624,6.6228
71.016,0.2823,0.58391,31.782
50.999,0.30485,-0.20845,11.499
63.883,0.31667,0.13599,14.554
95.528,0.31577,-1.3154,1.8992
146.26,0.29997,1.1672,17.453
173.91,0.25281,-0.035814,8.5029
194.1,0.23632,2.9135,2.086
198.16,0.22832,1.9031,21.744
217.57,0.27793,1.2447,31.145
196.63,0.25641,1.6732,19.781
159.74,0.28577,-0.18234,36.886
113.93,0.27457,0.62877,3.735
72.749,0.2651,-0.1247,12.69
51.887,0.26531,-1.3421,1.6251
65.193,0.26556,-1.0726,4.979
94.893,0.26287,2.051,0.49839
133.24,0.25173,-0.01637,7.8264
177.32,0.33913,-0.094427,17.547
191.05,0.33858,-2.0201,23.221
222.6,0.34019,-1.1805,12.574
215.31,0.25305,-0.46387,33.652
182.66,0.25121,2.0146,17.912
160.86,0.24849,1.634,17.425
107.77,0.29004,-1.2048,14.822
73.801,0.34086,0.71668,28.495
54.912,0.34142,-0.30068,12.053
61.36,0.34434,-0.10623,33.017
103.63,0.34601,-0.20762,17.172
146.12,0.35105,0.80002,20.701
159.69,0.31972,-0.50304,9.4839
206.61,0.30333,0.046266,18.704
205.5,0.27187,-0.51415,11.105
206.76,0.34765,-3.1475,46.241
205.62,0.3448,-1.569,18.033
169.68,0.32897,-1.5246,16.692
117.05,0.31866,-0.66346,27.782
75.495,0.30515,-0.96693,1.7609
51.695,0.29211,0.74071,1.4192
64.89,0.34733,-0.73984,29.969
95.309,0.34815,-0.29123,13.808
145.77,0.33317,-2.6836,13.976
168.96,0.2904,-0.76165,21.46
193.89,0.27826,-0.36235,13.887
215.33,0.30398,-0.87276,18.824
198.57,0.24402,0.4189,3.2001
184.89,0.22961,-0.22762,16.518
161.48,0.22239,0.59182,4.7695
105.76,0.23301,-0.49707,13.418
70.092,0.24248,0.69946,7.6394
50.122,0.25048,-1.2179,7.5238
63.962,0.27158,0.30154,24.072
90.817,0.3106,-0.14985,33.252
141.11,0.30424,-1.4672,6.3559
180.12,0.31399,-2.0953,14.818
201.57,0.27603,-0.94596,13.394
209.38,0.26113,-1.1564,12.555
208.07,0.26215,-1.8147,9.0349
180.2,0.24486,0.68876,5.0613
155.53,0.22655,2.0832,0.84879
113.05,0.21726,1.0443,11.902
69.451,0.23312,1.2158,13.707
47.279,0.22688,-0.75151,0.55043
66.135,0.29339,-0.18207,39.331
89.505,0.30423,-0.85846,26.996
134.97,0.31291,-0.37582,38.495
178.31,0.29184,-1.0039,22.443
192.28,0.27408,-0.57957,31.307
206.73,0.28427,0.010012,25.265
204.61,0.29067,0.30168,67.597
183.86,0.25935,0.88015,15.472
151.43,0.27534,-1.1754,18.423
121.96,0.27284,0.43571,0.72343
68.83,0.30016,-0.26777,49.542
52.032,0.30641,1.1899,22.659
56.181,0.30512,-0.86568,18.93
87.464,0.32243,0.58293,17.852
135.65,0.31983,-0.70943,3.433
173.88,0.31034,2.1625,1.5073
198.33,0.25896,-0.16318,20.281
202.32,0.2687,0.8514,27.342
202.76,0.28079,0.043066,39.072
187.79,0.29823,-2.1785,18.485
162.07,0.2726,-1.034,24.993
93.602,0.32305,-0.44791,28.248
74.233,0.32461,0.34862,29.006
56.334,0.32653,-0.29374,30.636
63.969,0.33157,1.1007,38.91
94.211,0.32574,0.34932,16.267
146.33,0.32382,0.45696,13.462
183.42,0.27603,0.028898,9.8563
205.78,0.27164,-0.9218,11.388
