MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.05765,0.025816,-0.12093,-8.6608
0.53452,0.00708,0.73949,0.035777
0.083827,0.002292,0.89782,-10.223
0.22839,0.004725,-0.11745,1.6427
-0.55683,0.003373,1.9895,-7.7524
-3.1969,0.013792,0.44296,0.12605
0.66099,0.031023,-0.24593,8.5323
1.8147,0.03853,-0.38273,45.926
-0.45841,0.028323,0.64921,14.452
2.4649,0.019851,0.62491,-19.632
0.37205,-0.026551,0.7138,-51.46
0.88028,-0.010912,0.10269,-10.57
-0.92752,0.009562,0.082799,-2.5927
0.54014,0.014958,-0.98109,-3.2114
1.2274,0.000809,0.3321,-8.7427
2.3813,0.038476,0.71891,-8.6295
0.94668,0.060151,0.53766,14.909
-1.9957,0.042255,-0.22762,70.199
0.1218,0.011236,0.80433,-4.0461
0.025977,0.009274,0.40433,-2.6329
-2.8942,-0.000558,0.81405,-4.117
-1.1187,0.04056,0.41474,7.0497
2.7714,0.005611,0.053632,-27.729
-1.8461,0.000819,1.1675,-10.463
0.73563,0.00961,0.59763,-2.2614
1.8779,0.007031,-0.41625,-1.6801
0.54462,-0.000984,0.19694,-5.6364
0.36364,-0.004871,-0.41625,-5.4232
-5.4673,0.016294,-1.1725,16.89
-0.82744,0.024623,-1.4128,-0.39469
-0.50659,0.003171,-0.18084,-6.6898
-4.2774,0.007608,0.094162,3.8484
-0.15905,0.000165,0.55388,-4.0107
1.0772,0.00152,1.0796,-32.394
-2.3239,0.018547,1.0935,6.1025
-0.66564,-0.003688,0.68236,-10.357
1.2443,0.010236,-0.21253,-1.0551
2.308,0.006497,-0.80142,-2.9988
1.1351,-0.001336,-0.58822,-7.3051
-0.77772,-0.008496,0.29858,-6.6419
-5.5779,-0.004086,-0.93267,-0.87867
-2.8714,-0.004213,-1.3229,-8.7634
-3.3269,0.035079,-1.866,34.966
1.0055,0.002887,0.109,-2.3953
-0.91828,-0.00331,0.74372,-3.9044
-0.64361,0.00597,1.1944,-2.6377
-6.6293,0.049617,0.7583,61.684
0.59012,0.016781,0.94719,2.0991
-2.1189,-0.003786,-1.7977,-2.2738
1.76,-0.002696,-0.81158,-2.8925
-0.71361,-0.006815,0.001612,-7.2238
1.53,-0.007721,-1.1616,-8.2856
1.3704,-0.006836,-2.4428,-9.7974
2.0707,-0.00394,1.0419,-6.7821
0.15156,-0.000643,1.3488,-5.3022
0.87419,0.00113,0.023834,-2.314
0.66934,-0.003957,0.20856,-3.7981
-0.83661,-0.012528,-0.39075,-33.081
-2.7194,-0.008641,-0.82686,92.29
-0.82176,-0.008274,-0.43797,-0.069603
2.0534,-0.002653,0.042142,-2.1675
1.5195,7e-06,0.30325,-2.7862
0.30335,-0.005882,-0.13355,-5.9175
0.80757,-0.010378,-0.29675,-6.6793
0.8116,-0.009498,0.422,-9.6911
-2.1012,-0.007499,1.6817,-8.3758
2.6332,0.032512,-0.76133,46.304
-2.045,0.002968,0.51367,-0.98275
1.3832,-0.00352,-0.15161,-3.3168
-8.3146,0.011474,-0.67591,30.825
1.5577,0.015015,-0.78702,-25.279
1.6237,-0.009978,-0.62314,-10.038
1.04,-0.002865,0.65698,-2.0612
-0.0285,-0.000645,0.018089,-2.3799
-0.64195,-0.007846,-2.3437,-8.1612
1.0272,-0.009954,-0.98191,-8.023
-4.3518,-0.006889,-1.0632,-5.9598
-1.4209,-0.00298,-0.67844,2.6555
0.68262,0.002507,0.053505,-2.4147
-1.9458,0.00463,0.72851,-2.1015
3.5554,-0.002132,0.56323,3.0395
0.18916,-0.020478,-0.11108,-37.019
-2.8152,0.017139,-0.89719,28.703
0.63729,-0.012185,-0.8583,-9.932
-2.2959,-0.00763,0.54681,-1.9549
-1.7572,-0.003696,0.43292,-2.5736
-1.1445,-0.01019,-0.52888,-8.1049
1.1984,-0.012402,-0.14208,-7.8167
-0.72615,-0.009247,0.45167,-5.3285
1.7694,0.000901,0.4364,-1.2132
0.35918,-0.002518,-0.10666,-6.9834
-1.1422,0.0006,-0.50666,0.80483
1.9695,-0.004179,0.70306,-3.3792
3.8229,-0.026852,0.95376,-44.938
3.0702,-0.039517,1.3676,-49.891
0.53484,-0.020905,0.48154,-9.8257
0.27192,-0.004279,0.66165,-1.8486
-1.7632,-0.001231,0.09776,-2.4673
0.2134,-0.003136,0.58595,-7.8736
-1.8033,-0.010342,1.0228,-6.7854
-0.28805,-0.00566,0.89151,-9.1222
3.6717,-0.00446,0.076232,-6.9569
-0.21326,-0.001291,1.1832,-6.7521
-0.58549,0.000522,0.83318,-1.8889
-3.2277,-0.003747,0.7929,-2.9479
-7.8023,0.020058,0.81859,55.519
2.3272,0.014584,0.78248,11.49
-0.87966,-0.012536,1.7964,-9.2944
2.2033,-0.005555,-0.42352,-1.7423
1.4285,-0.001641,0.3876,-2.161
0.5369,-0.006261,-0.27421,-3.4673
1.1113,-0.001702,-0.7124,-0.27911
-0.45977,-0.007996,-0.64365,-2.6659
-2.2954,-0.003818,-0.73393,-2.3006
-2.7044,-0.00184,-0.75199,-6.7708
-3.7946,0.00067,-0.62699,-1.7826
1.9211,-0.003332,-0.31727,-1.4916
-8.328,0.00618,-0.51657,98.1
8.3365,-0.012711,-0.20268,-47.503
2.4801,-0.015046,0.11121,-9.6131
-0.65125,-0.006591,-1.2587,-1.636
0.83038,-0.001778,-0.94757,-1.4548
0.9861,-0.008619,-0.68437,-3.186
1.7557,-0.002882,1.6524,19.352
-2.776,0.006312,0.12118,19.565
2.9523,-0.003903,-1.5191,0.75566
0.88216,-0.003241,-0.11215,-4.7895
3.9692,-0.000162,0.18785,0.52372
1.5122,-0.004765,-0.75243,-3.1353
1.6135,-0.024142,-0.57674,-43.569
-3.276,0.001234,-0.51285,14.328
3.1854,-0.004217,-0.37396,5.2682
-2.4594,-0.0087,-0.89384,-1.5297
-0.75194,-0.004759,-0.28273,-1.7485
-0.18108,-0.011113,0.43046,-7.1047
1.304,-0.007477,-1.2077,-3.8165
-1.2087,-0.004715,-1.014,10.347
-1.0093,-0.008812,-0.029261,-5.238
0.31965,-0.0045,0.027684,-3.0832
3.9591,-0.001184,-0.49732,-1.57
-2.9979,-0.00602,0.21241,-3.054
4.3873,-0.027894,0.4131,-44.487
4.0005,-0.040719,0.12699,-51.241
3.0548,-0.022289,-0.83412,-9.1005
1.002,-0.004176,-0.22901,-1.0984
-0.78837,-0.002949,-0.8429,-2.0422
1.2263,-0.006701,1.0703,-7.1984
-4.9925,-0.005164,-0.4179,20.59
0.82235,0.011035,-0.44915,-0.87203
-6.7727,-0.006925,-1.1144,-6.6818
0.14291,-0.003906,-1.5075,-3.4769
-3.6567,-0.000833,-0.95748,-1.1887
-2.0878,-0.005089,0.40224,-2.9477
-3.239,-0.01456,0.57794,14.169
-4.6063,-0.009855,-0.15817,25.265
0.011188,0.003713,-0.46929,1.2307
-1.6659,-0.008393,0.73583,-1.3171
-4.122,-0.00202,0.27194,14.664
-1.0836,-0.008697,0.66013,-7.4671
0.71145,0.002314,0.84694,2.8961
-1.3541,-0.003402,1.7907,4.3843
1.6239,-0.000284,-0.54959,-7.4505
-2.1167,-0.004561,-0.21764,-1.0956
-0.021396,-0.001533,0.60736,-1.3324
1.3002,-0.006001,0.44208,-2.6664
0.34648,-0.021375,1.1178,-38.2
3.3571,-0.037792,0.95666,-50.978
1.5875,-0.015452,0.64555,-5.788
0.14629,0.013498,-1.1743,-1.1358
2.4877,0.005415,0.16177,-1.7796
1.6053,0.010692,-0.77503,10.289
-0.41603,0.007045,0.11177,-4.0726
1.7742,0.005561,-0.56948,-4.1094
-0.01117,-0.002147,1.4152,-7.5192
-0.66448,0.000166,-1.0028,-1.3143
-0.20477,0.000286,0.097191,-1.1511
0.069769,-0.003578,0.20691,-1.6601
-7.8745,0.059068,-1.3174,120.26
-10.22,0.067404,-1.0535,103.33
-1.9336,0.081353,-1.3146,34.343
1.4661,-0.006024,0.6155,2.8205
1.1749,0.002568,-0.84839,-0.22329
1.3013,-0.005008,-0.1352,-3.9295
2.6546,0.04917,-0.22339,1.9587
-3.9155,0.013071,0.74536,-2.0031
-2.5959,0.007357,-1.3699,-6.6379
1.1508,0.006859,-1.088,-2.908
-3.5153,0.000419,0.18703,-1.1448
-0.17101,-0.005253,0.17175,-2.6288
-3.8758,0.020289,0.047443,56.463
5.3182,-0.01326,0.36133,-46.241
2.1283,-0.009982,0.22522,-8.9754
-0.21001,-0.008513,-1.4697,-0.99824
-0.55148,-0.003353,-1.4086,-1.617
-0.1516,-0.007829,-1.0204,-6.5482
-0.62816,0.001056,-0.83355,7.065
0.61768,0.008448,0.035196,21.453
0.59774,0.004592,0.79492,2.9684
-0.61245,-0.002506,-0.023138,-5.7517
-0.12108,0.000891,-0.39814,2.5865
-1.9003,0.021397,0.21158,9.4775
1.5136,-0.016557,0.062279,-27.931
0.73985,-0.022915,-0.77383,-50.509
1.2438,-0.020357,-0.30994,-7.9441
3.0172,0.002547,-1.3048,3.0081
-0.056491,-0.000356,-0.56872,-0.2607
0.51728,-0.007149,-1.1055,2.6331
-1.257,-0.00332,-0.79372,12.196
2.1008,-0.003776,0.32503,-8.3656
-8.6543,0.026912,-0.91525,19.75
0.006111,0.00892,-3.1583,1.1296
-1.8303,0.004565,-1.3333,0.79277
3.1053,-0.002077,-0.99858,1.6087
4.2812,-0.021736,0.57711,-19.7
0.82233,-0.023278,0.641,-0.72806
2.1993,-0.016889,0.30489,5.2372
-1.9481,0.005347,0.13501,1.6143
0.113,-0.004553,0.071117,-1.4044
-0.2116,-0.010302,1.4343,-6.9357
-0.02781,-0.006154,0.021117,5.1525
-0.70748,-0.008728,-0.41013,-3.5343
2.172,-0.008764,-0.050411,3.031
0.059133,-0.005861,0.78153,-5.8391
-3.6727,-0.002562,0.63153,-0.82593
-2.7089,0.000801,0.36626,7.915
-1.1735,-0.017328,0.16695,-33.918
4.2486,-0.039798,0.50584,-50.272
-0.36544,-0.019592,1.2947,-6.8565
0.75354,-0.005225,1.4248,13.746
1.8577,-0.001801,1.286,2.1269
-2.4037,-0.012223,0.64915,-6.8294
-0.34252,-0.012929,0.010953,1.0088
0.70534,-0.008626,-0.7703,-2.503
0.17532,-0.00983,0.76442,-4.1377
-1.5114,-0.00651,1.0714,-5.7328
-1.543,0.015976,-0.10363,1.8554
2.1613,-0.007132,-0.64391,-1.1037
2.9911,-0.028205,-0.34321,-42.537
-4.4735,-0.040148,-0.17933,-30.215
2.8736,-0.022889,0.10956,-5.0002
-6.5317,-0.011104,0.73968,-0.57307
-4.9974,-0.007179,0.40079,-0.91682
-4.541,-0.01302,0.68898,-6.7231
1.071,-0.016437,0.10079,12.165
1.8076,-0.013654,-0.25546,-4.7967
0.43424,-0.011802,-0.095739,-6.9564
1.1872,-0.006987,1.1862,-5.6265
6.0752,-0.003634,-0.11379,1.0117
1.4454,-0.008438,-0.22907,-2.0974
3.0615,-0.022769,-0.078378,-40.331
2.0741,-0.038459,-0.089489,-27.884
-3.8836,-0.023594,-0.0756,-6.5939
-0.52047,-0.010134,1.1295,-0.46677
-1.332,-0.006378,0.94062,-1.0855
0.64697,-0.011022,2.1288,-6.6168
-0.42131,-0.015377,-0.10938,-6.5036
