max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.86,0.46042,0.041458,105.07
132.69,0.45289,0.4859,28.031
127.94,0.46104,-0.16965,67.244
130.82,0.46104,0.3484,28.008
155.81,0.46093,0.54215,35.133
166.14,0.35314,0.1609,13.237
166.67,0.39995,-0.018959,44.638
163.35,0.4445,0.20465,87.146
129.65,0.42042,0.36854,14.604
142.53,0.38897,-0.1266,18.531
153.15,0.3555,-0.54396,24.135
162.37,0.35021,0.23312,23.547
157.03,0.32104,-0.48514,19.639
158.46,0.33837,-0.24,16.126
151.01,0.41042,0.70861,49.384
135.92,0.45939,-0.17959,72.001
155.06,0.46081,0.4093,44.903
137.35,0.46045,0.002358,60.239
148.12,0.46007,0.82111,15.976
156.42,0.43594,0.23986,10.449
140.37,0.38699,-1.1525,15.897
142.76,0.3553,-1.9226,2.2461
158.19,0.3233,-1.665,15.677
171.79,0.30845,-1.5629,15.09
158.15,0.43082,0.018815,44.882
159.25,0.44297,0.16395,51.56
157.61,0.4525,-0.062435,28.813
135.55,0.4608,-0.30063,54.45
134.34,0.46099,-0.011741,38.452
139.49,0.46079,0.35631,23.066
125.54,0.46091,0.17506,44.243
132.11,0.45978,-0.006186,21.713
131.86,0.4419,0.12645,6.7277
133.12,0.40709,-0.018685,9.3086
153.64,0.37608,-0.33605,13.166
154.77,0.42437,-0.63396,34.723
155.27,0.41764,-0.80223,39.057
153.54,0.42222,0.06791,51.373
157.64,0.43982,-0.40848,27.936
158.88,0.46044,1.1033,31.998
168.88,0.46091,1.0922,67.6
148.12,0.46088,0.51027,73.988
140.66,0.4605,1.379,21.248
136.78,0.43587,1.2978,15.077
135.69,0.41448,0.68041,12.131
143.79,0.37693,0.58527,8.9672
152.83,0.34697,-1.3321,22.633
159.15,0.34795,-0.10501,44.844
151.72,0.44141,-0.67327,29.96
140.0,0.44478,0.17187,16.726
142.21,0.44665,0.39548,25.712
129.9,0.45359,-0.19272,47.976
127.54,0.46096,-0.40383,43.901
133.1,0.46089,-0.035773,62.814
101.27,0.46102,-0.71702,43.675
117.75,0.46088,-0.17327,33.945
132.34,0.45455,-0.29063,18.335
133.81,0.42632,-0.31077,3.2566
146.66,0.38424,-0.32813,16.895
144.17,0.42436,-0.55105,31.07
149.32,0.44282,-0.66932,64.311
155.89,0.45789,-0.27418,35.601
130.72,0.46103,0.92443,51.095
122.51,0.46104,-0.71376,50.349
125.58,0.46104,-0.44987,53.43
121.58,0.46103,0.21818,65.841
115.05,0.46102,-0.48807,43.727
118.19,0.46079,-0.34432,29.574
128.85,0.44932,-0.56168,23.521
131.73,0.43301,-0.55682,2.1449
142.61,0.38927,-0.22418,15.029
161.34,0.38788,0.002905,23.066
142.48,0.45446,-0.76536,38.455
154.31,0.4509,-0.12022,12.497
141.88,0.45714,0.20339,43.403
120.62,0.46084,-0.38481,27.812
136.66,0.46099,-0.24592,47.879
133.79,0.46103,-0.12786,45.069
114.0,0.46103,-0.18411,47.212
112.87,0.46083,0.084639,16.07
126.55,0.45715,-0.40772,13.809
133.66,0.45107,-0.12786,32.645
143.92,0.42858,-0.020222,13.183
158.56,0.43354,-0.14314,31.551
160.93,0.40788,0.8386,26.057
150.65,0.4285,0.48373,36.695
151.0,0.43645,0.95735,41.452
129.56,0.45952,0.36915,22.248
139.47,0.46071,0.35804,23.291
122.22,0.46104,-0.1239,76.226
121.63,0.46104,0.91985,64.735
135.01,0.4609,0.7136,25.798
121.89,0.42638,0.84623,8.5104
133.78,0.40054,1.0011,4.1195
150.81,0.37419,0.23373,32.703
157.92,0.36875,0.36082,22.919
142.43,0.42661,-0.20745,55.923
138.43,0.45235,-0.53731,35.59
128.32,0.45939,-0.2887,27.326
125.87,0.45929,0.52311,42.389
124.43,0.46104,0.612,48.363
117.43,0.46081,0.48005,54.273
114.56,0.46104,0.2988,38.13
121.47,0.46083,0.21755,17.631
121.4,0.45857,-0.09981,64.948
140.78,0.42233,0.15505,0.73586
158.58,0.37645,0.03769,1.2745
162.39,0.3496,0.66477,34.329
164.9,0.39013,-0.65349,28.948
160.95,0.43023,0.041646,47.773
126.92,0.46104,-0.63474,46.003
146.93,0.45963,-0.022937,33.55
136.54,0.46067,-0.23405,23.282
135.86,0.46104,-0.69099,50.909
125.73,0.46096,-0.59724,48.596
117.5,0.46063,-0.82849,20.216
117.23,0.44579,0.004146,12.666
126.9,0.43624,-0.36599,13.684
149.87,0.4086,-0.15835,14.471
161.18,0.37891,-0.48127,25.843
153.16,0.40573,0.075464,12.625
152.43,0.41149,0.4206,50.536
143.46,0.45251,0.21921,72.035
127.72,0.46012,0.63102,12.034
134.63,0.46066,-0.080092,39.652
138.46,0.46094,0.18796,78.459
124.39,0.46087,0.60671,29.19
128.57,0.46001,0.025464,24.894
123.63,0.44376,0.4581,7.2958
138.02,0.42645,0.012964,25.942
147.45,0.42101,0.1456,8.4738
164.87,0.39797,-0.027314,14.582
164.17,0.39157,-0.64558,50.291
157.67,0.40703,0.074559,38.878
143.88,0.40451,-0.17683,74.86
124.94,0.46083,-0.11502,86.908
139.93,0.46082,0.62386,35.484
121.31,0.46101,1.1419,122.64
121.54,0.46081,-0.03933,29.632
134.5,0.46061,-0.12058,34.224
130.49,0.4568,0.53706,33.224
144.24,0.42554,-0.13308,0.3486
150.83,0.37627,-0.22544,19.323
149.73,0.35673,-0.17336,31.46
161.52,0.33377,-0.46662,6.2839
143.13,0.36838,-0.69649,29.527
124.48,0.40421,-0.94787,39.891
143.85,0.44557,-0.036069,56.116
136.17,0.46103,0.07782,53.514
130.99,0.46097,0.14588,56.062
128.43,0.46086,0.61463,69.892
132.2,0.44743,0.93338,22.374
126.15,0.42275,0.54101,8.0169
140.8,0.39115,0.070876,3.1563
159.18,0.35171,-0.046485,12.051
144.39,0.33418,-1.1194,27.736
149.38,0.43581,-0.18767,75.327
145.46,0.45032,-0.36753,52.57
125.14,0.45969,-0.19392,37.037
127.95,0.42317,0.042887,29.372
133.22,0.46103,-0.51822,63.395
124.92,0.46104,-0.35017,51.203
120.22,0.46091,-0.20642,45.553
131.94,0.46065,0.28733,17.522
133.08,0.45023,0.29497,10.103
141.73,0.41097,0.22483,1.2964
143.1,0.39796,-0.14253,36.722
160.81,0.38889,-0.81545,15.686
151.83,0.42338,-0.28371,34.406
147.72,0.44824,0.21143,35.726
132.64,0.46097,-0.26496,66.633
128.39,0.46097,-0.60316,39.783
112.13,0.4608,-0.36427,35.541
127.76,0.46104,-0.59621,62.538
124.88,0.46094,-0.32746,22.66
123.85,0.46075,0.14129,18.304
125.21,0.46014,-0.22607,92.21
144.03,0.45441,-0.17121,1.4281
155.88,0.40361,0.061427,17.736
167.58,0.38324,0.08851,28.022
173.33,0.38164,0.67024,53.479
147.05,0.43485,-0.18462,62.006
143.35,0.46043,0.13899,66.875
146.63,0.46094,0.0008,31.782
145.83,0.46103,-0.18531,48.433
139.47,0.46094,0.90774,57.813
