MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9049,-0.007681,-0.47632,-20.218
-0.49568,-0.004124,-0.061046,-2.0287
1.3641,-0.002192,-0.070074,1.3956
6.7718,-0.004866,0.15909,-1.2516
3.6375,-0.005522,-0.11105,0.1498
-0.40802,-0.010904,0.74168,28.166
-2.9018,-0.014337,0.83821,-32.499
-14.092,-0.027396,0.37432,1.5048
-25.46,0.026469,-0.11249,149.35
-6.3891,0.026252,-0.59096,41.35
-9.1556,0.014997,0.49515,65.219
-8.8356,-0.010146,0.11668,-28.274
8.1795,-0.013345,0.02293,23.422
3.4341,-0.01122,0.063208,-0.43894
3.2031,-0.011312,0.77918,2.2104
-2.005,-0.012874,0.13335,2.7131
-4.8162,-0.011623,0.13821,2.0145
4.7403,-0.00522,0.71593,0.63066
13.861,-0.013304,0.36246,-13.459
13.831,-0.028591,0.54857,-28.455
3.331,0.040794,0.33677,-5.336
5.9309,0.003435,0.033295,-50.835
5.2527,-0.039048,0.69441,-44.691
10.734,-0.046988,0.39093,-85.01
-5.8723,-0.039833,0.54718,103.51
3.028,-0.027012,0.83746,5.2508
4.8456,-0.02354,-0.19657,5.6501
7.1019,-0.023217,0.1076,0.57788
4.2212,-0.01997,-0.31254,7.3543
-3.3721,-0.011753,-0.85981,12.77
-1.6494,-0.012517,-0.73828,9.9808
-17.756,0.011882,-1.0772,-0.26571
-2.8216,-0.032368,1.261,-18.946
-7.8399,-0.012056,0.73255,4.4544
2.5349,-0.002798,0.21866,7.1989
-6.1154,0.009299,-0.33481,87.205
8.5299,-0.009437,-0.17856,-23.498
0.4358,-0.017295,-0.56328,5.6405
3.2363,-0.013722,0.27769,1.8398
4.3121,-0.015742,0.50685,3.6676
-1.2987,-0.014576,-0.088284,7.469
4.5186,-0.011347,-0.28556,11.66
2.0947,-0.019214,0.28597,-24.354
11.987,-0.050044,0.49708,0.099023
1.494,0.007572,-0.31472,0.79347
-0.71567,-0.023353,0.7318,-2.4808
-5.0646,-0.028147,0.16791,10.039
-0.66006,-0.018957,-0.26056,15.32
-0.045928,-0.030899,-0.15431,7.0414
-1.5961,-0.022166,0.38597,6.0053
-0.05782,-0.018258,-0.32306,6.3796
1.7739,-0.016698,-0.29389,0.43236
-0.3867,-0.014578,-0.18903,8.5587
-3.6507,0.001265,0.2887,13.925
-19.35,0.005587,0.66022,33.435
-29.371,0.042312,-0.42866,38.964
6.0588,-0.084039,0.05953,-99.217
5.7495,-0.094479,-0.61894,5.7089
-12.254,-0.024482,-0.032831,1.6283
-9.5001,0.00213,-0.6863,-36.34
-2.3478,0.007886,0.96995,-9.2439
-0.48545,0.012761,0.46022,13.72
-3.6071,0.008846,0.2012,3.4443
-1.574,0.005897,0.18036,0.87209
-7.7255,0.002593,-0.66478,5.6735
-4.4325,-0.003258,0.037951,1.9646
-2.387,0.009574,-0.51552,-21.4
-5.3605,0.019351,-0.35441,-7.4215
-10.427,0.070007,-0.091216,90.048
-10.602,0.067305,0.58031,127.92
-7.2194,0.047759,-0.15858,-21.182
6.7463,0.024043,-0.46205,-72.126
-2.9501,0.01048,-0.5558,-16.554
-0.30468,0.007783,-0.71552,0.28475
-0.70672,-0.004691,-0.47455,3.2841
-7.2164,-0.003119,-0.14538,3.0118
-4.65,-0.002945,0.83448,3.1382
-3.7854,0.000103,0.062205,-1.4207
-13.399,0.01132,-0.19127,35.29
-4.1703,0.029187,-0.95516,-46.057
-9.9525,0.014571,-0.041962,-73.487
-21.784,0.058086,0.65457,31.338
-5.8404,0.045715,-0.68432,89.358
-11.922,0.048078,-0.18779,-52.011
5.3187,0.02521,-0.13154,-18.289
2.7193,0.005928,-1.1913,0.37448
2.5208,-0.001868,-0.75029,3.4738
2.0509,-0.00346,0.37887,1.3516
3.5943,-0.002325,-0.51627,3.053
-2.3537,-0.000138,0.66146,-3.9809
-11.06,0.033423,-0.34201,12.279
-0.48139,0.031838,0.9691,148.66
0.53432,0.00121,-0.21771,-41.598
-7.8363,0.056591,0.67882,20.203
0.33381,0.041393,-0.46007,-21.202
5.7114,0.033686,-0.063541,24.054
5.2775,0.022258,-0.45729,-21.175
-2.3692,0.013383,0.10799,0.83922
5.7821,0.013085,-0.32604,3.7885
2.5156,0.006922,0.60313,1.7413
3.0773,0.003805,0.70799,3.8427
8.6343,0.011433,0.23571,-6.0912
8.5546,0.006207,0.40724,52.519
-3.7578,0.02855,1.1184,-14.177
0.84479,0.088325,0.95655,-37.433
9.7452,0.067512,0.25307,28.043
4.5937,0.048405,-0.060814,-49.438
2.7438,0.02949,0.76071,-50.631
-0.81259,0.034521,-0.008037,-15.185
3.4506,0.032278,0.10724,3.604
3.4136,0.02749,-0.15179,4.4283
4.8591,0.025231,0.52738,3.706
5.09,0.02131,-0.36776,5.7824
-1.463,0.008616,-0.39003,-4.1514
-9.5729,0.008543,-0.8935,28.759
-6.8874,0.053141,0.86761,210.51
2.1461,0.030375,-0.019199,-34.143
-8.6644,0.009072,-0.47267,-7.2174
3.0565,0.02712,-0.08656,-6.498
0.22275,0.033591,-0.065032,-27.242
3.9816,0.019708,0.31622,-15.72
4.9816,0.014217,0.031495,2.2687
5.0467,0.005127,-0.17753,5.368
4.038,0.001636,-0.77337,2.8708
-2.2018,0.002683,-0.1935,6.9472
