MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.25226,-0.012488,0.17679,14.157
7.7396,0.006123,0.39843,8.8324
3.5329,0.011045,0.58384,14.937
2.3716,0.029218,1.1894,26.676
-18.149,-0.001433,-1.5467,105.36
0.192,0.080798,-0.6356,137.84
12.736,0.062346,-1.1203,-16.153
7.3201,0.021785,-0.83421,-29.975
-2.2099,0.003263,-0.20018,5.5623
1.6298,-0.000658,-0.21963,-26.403
0.97004,-0.016089,-0.18838,-29.37
1.2698,-0.022676,-0.64741,-16.798
-0.045443,-0.015408,1.0234,14.168
3.1972,0.048767,-0.65494,15.468
1.3948,0.032205,-1.1945,-1.8779
-3.0604,0.00176,-0.11396,-29.738
-6.9801,0.005763,0.42493,-7.4091
3.8879,0.025546,1.536,42.376
3.3594,7.1e-05,2.2013,-40.442
-7.4196,0.015247,0.41243,61.36
0.85437,0.040646,0.046453,7.2228
-2.9418,0.019846,0.077009,7.0325
-2.4846,0.041916,1.4333,27.915
-5.4173,0.051471,1.5992,26.712
4.4361,0.060756,1.0701,64.853
-2.6072,-0.003327,1.3667,39.303
-11.754,0.019567,-2.2479,45.433
-2.1967,0.001852,-2.2173,22.047
3.4433,0.037624,-0.20344,142.43
-1.6354,0.024741,-0.31733,-38.764
2.3848,0.035685,-0.002049,25.193
-2.2667,0.032284,-1.9909,-12.029
3.287,0.021121,0.84309,7.2333
-0.81734,0.015376,0.12365,3.4931
2.2008,0.015785,0.2299,-20.849
2.3734,0.00234,0.27087,-9.7521
3.2162,-0.012203,0.4917,-20.111
-17.708,-0.004507,-0.16166,62.589
-6.5672,0.0407,-1.4512,145.14
-14.597,0.027363,-1.0707,-17.067
1.7861,0.006432,-1.3568,-40.763
-18.213,0.018491,-1.9457,18.722
3.08,0.01999,0.64459,-18.596
-8.4358,0.028931,0.5557,48.906
-2.5143,0.037635,-0.26027,7.0689
-0.89787,0.0262,-1.0297,-3.5964
3.2114,0.006702,0.001532,-29.664
-2.4571,0.008244,0.3175,14.883
2.1341,-0.006817,1.8633,-23.851
-5.3902,-0.030563,-1.065,-5.1255
-2.3857,-0.030315,-0.80461,24.879
0.60599,-0.032329,0.67595,-33.732
12.068,0.001384,0.63984,-54.003
16.769,0.015761,-0.32405,-40.243
-0.76947,0.000392,1.4912,3.7391
2.0188,-0.015335,0.52734,-23.383
4.8382,-0.024576,-1.1636,-23.946
1.4934,-0.043425,1.9919,-0.63589
-1.7721,-0.038784,0.57317,19.197
3.6125,-0.025461,-0.46086,-28.356
0.89677,-0.029309,-0.26503,3.2599
0.62853,-0.044746,1.4316,-32.34
6.3302,-0.058401,2.342,-65.911
6.3546,-0.065262,0.77258,-57.296
0.70707,-0.031696,-0.13853,23.783
-7.1891,-0.042364,0.72258,26.893
3.8696,-0.032579,0.23786,-32.7
5.6255,-0.044927,0.82397,-30.173
1.1192,-0.056134,-0.117,-35.385
0.17547,-0.053898,0.038555,-10.725
0.92334,-0.059741,-1.0552,-33.093
-6.6485,-0.049103,0.36078,2.8045
-4.6489,-0.040629,1.2066,-22.78
0.95114,-0.02038,-0.49675,-4.0794
4.5675,-0.037858,0.23866,-10.275
5.2257,-0.039701,1.0442,-33.686
4.5438,-0.066933,1.4831,-64.357
-22.239,-0.015206,-0.20578,106.9
2.1069,-0.009078,-0.1905,-7.1899
4.2326,0.014561,0.22061,-11.512
2.5622,-0.001901,0.57964,-28.225
0.38906,-0.007693,1.0852,-5.8149
4.1678,-0.000828,0.31644,-9.8322
3.1273,-0.009231,1.3824,42.74
2.0981,-0.020711,1.2782,-23.594
2.8645,-0.035135,1.2749,-11.844
7.1027,-0.028891,0.2853,17.76
-2.0177,-0.003219,-0.60914,82.35
0.48239,0.017851,0.47975,143.4
14.868,0.034023,0.39086,-19.261
3.7186,0.004417,0.83113,-17.429
2.3213,-0.020233,1.4422,-3.0766
1.7007,-0.008917,-0.023727,-29.739
3.836,-0.019558,-0.093171,-30.404
3.2217,-0.031712,0.13808,-28.922
0.44356,-0.031934,-0.47095,-16.024
4.9705,-0.024453,0.074884,1.6665
-3.163,-0.004541,2.4715,12.242
5.0458,-0.000612,0.93194,-41.354
2.5543,-0.017447,1.8125,-28.365
2.0476,-0.012857,0.15138,-20.785
2.7881,-0.041449,1.4125,-59.526
-2.4041,-0.04647,0.50277,-26.069
7.0017,-0.039231,1.6639,-30.966
-0.3997,-0.031208,-0.52709,61.096
-3.5139,-0.002587,1.3785,71.931
4.5195,0.024468,1.1847,-31.436
3.3641,0.004163,-0.19931,-15.989
5.9268,-0.018234,2.1715,-11.348
2.4743,-0.039842,1.6932,-39.948
5.2549,-0.0188,0.87857,-33.019
-6.3753,-0.031697,-0.96587,-11.404
9.7367,-0.042688,2.473,-60.375
9.1786,-0.041091,2.8841,-19.565
-12.422,-0.022665,0.92441,-17.008
-2.9152,-0.016634,0.68552,30.869
2.3615,-0.029964,-1.2305,-28.493
-1.3742,-0.030041,-0.6499,17.742
-0.69056,-0.011797,0.83135,5.6743
-1.8759,-0.009488,0.52232,-21.753
0.23225,-0.027334,0.44316,-11.187
3.7237,0.006282,1.9648,12.638
-20.026,0.026328,-1.8998,97.442
-5.2743,0.074347,-1.8442,56.606
3.2551,0.002406,-0.58034,-12.939
6.2353,-0.006366,0.005767,-38.505
6.4804,-0.014382,1.546,-13.023
4.6859,-0.035785,0.60716,-25.67
1.9431,-0.037666,2.4162,-37.757
-4.149,-0.018045,-2.2783,39.677
3.2086,-0.006712,-1.122,-32.89
-4.7184,-0.010216,1.019,39.082
-2.5462,0.005646,0.26479,-9.3519
4.3704,0.032593,0.26143,-19.377
6.4727,0.019035,0.22185,32.877
7.0595,0.036947,0.7024,10.292
-33.073,0.078752,-2.2087,95.196
-4.375,0.072729,-1.6226,20.756
7.5535,0.035769,-2.2073,-38.512
4.7219,0.00228,-2.4212,-32.659
-0.39736,-0.019935,-1.0872,-35.622
2.3165,0.008379,0.54338,20.388
-0.60506,0.002981,-0.45037,6.3204
2.7491,-0.000109,-1.7344,-19.482
0.81009,0.040164,-0.013569,43.384
0.75434,-0.02432,-0.46693,-24.816
8.7581,-0.017407,2.1685,-53.062
-21.387,-0.029888,0.84904,36.527
-11.161,0.035034,-0.66207,-32.718
2.7939,0.000205,0.14904,-31.159
4.0923,-0.017924,1.0643,-38.177
-0.34047,-0.004714,-0.27457,29.301
-2.5642,-0.009672,-0.34054,-29.561
0.56274,0.004291,-0.009987,-3.1017
2.6304,-0.012511,0.071263,-32.019
-0.55895,-0.028443,2.2372,-27.547
0.33633,-0.02168,0.80807,-11.806
-0.7105,0.097116,-2.0453,27.894
-26.251,0.073739,-3.1849,130.92
-23.993,0.11251,-2.4543,126.66
-8.8717,0.015363,-1.1404,5.4171
-11.411,0.062807,-2.0293,128.68
-0.49084,0.066463,-1.914,87.309
8.3231,0.031855,-0.20293,-9.6134
2.6729,0.010932,-1.6439,-6.0509
2.0196,0.012537,-0.73835,-24.191
-2.5318,0.029969,0.5179,21.816
-0.48286,0.045277,-1.2411,63.039
-19.344,0.081491,-0.7703,116.65
10.264,0.002545,-0.32366,-26.845
-1.8296,0.000677,1.5368,-5.5661
-13.557,0.053511,-2.7327,73.898
11.691,0.086461,-0.8188,-37.997
13.301,0.044523,0.042314,-38.713
-11.454,0.081038,-1.5174,112.77
6.6282,0.080557,-1.7563,-5.5529
2.9101,0.06246,-2.4223,-34.965
-0.64543,0.047188,-0.74171,-16.206
2.5187,0.02903,-0.56046,-16.748
3.4307,0.008726,0.73051,-4.1008
2.4502,0.006173,-0.92366,22.015
