max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.865,0.28206,-2.3896,10.9
169.12,0.34662,-0.2861,15.614
55.404,0.29222,-1.1826,6.3011
95.673,0.31333,-0.27707,13.587
128.2,0.31764,-0.27429,10.223
77.804,0.19685,-0.038179,6.3792
52.01,0.23235,1.5653,17.523
26.987,0.26091,1.9472,7.1554
168.67,0.30151,0.70071,6.0881
160.71,0.24414,1.4132,0.39073
133.22,0.19634,-1.3187,4.1327
108.99,0.19065,-1.4764,1.6455
79.726,0.21251,1.998,15.31
50.19,0.23526,-0.22351,8.8248
26.242,0.2812,4.7084,12.11
29.844,0.27539,4.1466,7.588
58.733,0.29546,2.6536,7.6146
98.354,0.31791,2.7091,8.2959
126.84,0.32216,-0.58809,8.6866
159.34,0.31746,-1.8499,12.94
173.49,0.30115,0.63691,11.744
157.85,0.25937,0.72441,3.3205
141.2,0.21625,-0.48253,0.47917
111.4,0.19786,0.63483,6.5585
76.086,0.22234,-0.14078,23.357
54.972,0.23403,-0.48731,7.53
30.065,0.25577,0.29464,14.352
34.8,0.33433,2.9328,21.604
64.481,0.34683,-0.28522,13.866
102.69,0.34462,-0.42967,12.747
131.08,0.33808,1.4481,6.4403
152.89,0.32193,0.2363,10.097
168.59,0.28348,0.023109,4.5667
154.87,0.24034,-2.3394,2.5947
133.63,0.20629,-0.67134,7.2253
108.6,0.19861,0.62103,1.512
77.426,0.23321,-1.4046,20.562
53.917,0.29861,2.1489,15.231
29.659,0.3109,1.3558,5.5148
29.78,0.26452,-2.531,9.8069
43.196,0.28581,0.87598,5.203
103.55,0.30411,0.35653,6.9039
135.82,0.30339,0.63431,8.9274
142.07,0.28742,0.3475,14.805
165.93,0.27804,-0.41569,9.4185
159.71,0.24369,-0.35319,3.3465
136.97,0.2123,-2.3101,0.42545
105.76,0.19034,-0.89277,4.3994
80.967,0.18396,0.38162,1.9693
49.608,0.21329,0.93509,6.2912
31.692,0.22717,-3.233,9.9136
32.177,0.31996,2.4302,6.0908
65.258,0.33269,1.4872,8.2781
108.51,0.33426,0.76773,7.8782
126.31,0.37494,-1.3795,19.747
156.32,0.37371,0.4087,6.0148
168.5,0.32061,-0.30449,5.9542
163.95,0.2477,-0.71699,2.3445
135.27,0.20897,-3.1739,1.6178
112.08,0.18983,1.4184,0.71173
81.867,0.24819,-2.2072,21.317
57.078,0.2639,2.6713,8.7591
32.061,0.29348,-0.096764,9.9509
35.38,0.24552,2.8664,9.0811
38.229,0.25332,-3.3266,7.8953
90.05,0.27087,-3.0711,6.679
127.89,0.27772,1.4567,13.525
147.34,0.28754,1.9199,13.286
162.54,0.27789,0.65671,6.821
156.74,0.22946,-2.4808,5.5736
137.24,0.19996,0.68726,2.278
105.81,0.18006,-1.1954,0.56773
77.013,0.20561,-0.89598,5.0366
46.23,0.25564,-2.9175,18.56
30.82,0.26623,-0.68556,5.1671
39.644,0.31438,2.0526,8.2368
57.927,0.33027,1.5346,8.149
107.0,0.33277,0.01513,7.3066
137.54,0.30557,0.89291,23.657
141.64,0.3162,-2.8439,17.334
165.78,0.33471,-1.1071,21.443
165.0,0.30748,0.18041,0.032735
142.47,0.22763,1.2985,0.076052
100.82,0.20521,0.76582,5.0199
77.107,0.25436,-0.88478,23.26
43.455,0.28335,-0.33131,15.221
29.446,0.33268,0.37564,13.628
29.001,0.29978,0.88883,15.845
63.056,0.31314,2.3208,7.1065
105.16,0.33484,-3.9987,12.641
126.74,0.32599,-1.4709,9.4934
154.62,0.31816,0.017302,4.9949
164.62,0.27722,-0.59589,5.4146
169.13,0.24344,-0.033392,11.458
139.95,0.20166,-0.49034,1.4792
113.28,0.19034,-0.022975,0.010351
70.135,0.3382,-1.3486,12.152
43.958,0.36909,-3.1701,15.767
25.238,0.37253,1.3868,5.5789
32.232,0.33249,-0.24997,4.064
55.815,0.3535,0.18197,10.475
96.788,0.37043,-0.68747,21.878
136.73,0.36965,0.56531,6.5781
157.23,0.35436,0.4285,12.005
169.31,0.36873,-0.90969,23.981
170.93,0.35883,-0.42219,20.427
139.98,0.2769,0.070863,0.052369
110.89,0.23708,-0.16178,2.3351
71.944,0.27762,-1.6624,10.447
53.545,0.35449,0.49109,19.381
28.077,0.37427,-1.252,17.437
37.339,0.37248,-1.6638,3.0167
68.19,0.37191,0.068174,2.5478
105.24,0.37069,2.8237,5.5617
136.85,0.3298,5.0265,12.086
155.16,0.31022,1.0147,12.905
156.99,0.3091,-0.44849,3.1319
151.97,0.26095,0.43901,2.059
135.37,0.21884,1.2821,1.1135
108.02,0.21443,-0.12558,1.614
80.563,0.24834,-0.15118,5.3987
56.322,0.26317,1.9273,5.4295
27.461,0.29665,1.6092,7.2989
39.077,0.37694,-2.9776,7.5578
58.543,0.37715,0.52937,5.2686
101.01,0.36761,1.1099,6.5309
113.51,0.34699,-0.28729,12.439
168.38,0.37635,-0.6241,21.762
176.44,0.33536,-0.43729,12.038
166.0,0.29718,0.92521,7.5822
143.37,0.24484,-1.0067,1.1283
112.33,0.22991,-1.0394,5.3173
82.294,0.24374,0.81002,11.018
52.698,0.28041,0.56349,11.168
23.019,0.31,-1.9296,11.361
33.695,0.29985,-0.26637,18.293
52.545,0.33466,-1.7844,8.5613
106.79,0.34751,0.071129,6.7512
134.5,0.36551,0.14891,12.377
152.63,0.36765,-1.1129,22.412
173.84,0.35676,0.44891,11.928
169.29,0.31471,0.73641,1.8494
145.69,0.24404,0.30446,0.60401
103.72,0.2158,-0.72818,2.3721
84.176,0.2591,1.8212,7.3305
56.248,0.30682,-1.3253,10.039
24.511,0.34032,-2.6934,11.021
33.649,0.32097,-3.3552,5.1716
46.719,0.34276,-5.1482,7.2165
102.34,0.36302,-2.2927,4.6177
140.0,0.36059,0.13511,7.4171
156.12,0.32951,-0.8017,11.501
159.95,0.33425,-1.2149,19.167
