max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.221,0.42159,0.044969,1.6414
174.94,0.41476,-0.36128,20.935
77.002,0.42109,-1.3696,3.1162
123.29,0.42056,-0.18767,4.1509
151.48,0.41905,-2.7238,10.25
101.23,0.42422,-1.7092,27.157
48.166,0.42324,3.2846,5.3665
25.093,0.42395,-2.9946,7.752
187.92,0.42119,0.66094,33.324
180.76,0.42237,-0.59739,23.696
170.67,0.42353,-0.74461,33.146
133.17,0.42276,-1.1203,11.153
95.949,0.42175,-0.66371,7.9037
42.699,0.42346,-3.445,6.1382
26.173,0.41934,1.4009,0.94027
40.546,0.42349,-2.7595,0.98262
80.689,0.42333,-0.57413,2.355
117.94,0.4245,0.88282,21.701
146.12,0.42404,2.0717,4.7818
174.1,0.41831,-0.7908,20.369
181.51,0.4114,0.73143,26.584
193.62,0.4237,1.2981,50.723
164.68,0.42208,-0.67413,29.727
142.98,0.42416,-0.27482,49.568
98.248,0.35593,1.3068,7.0897
47.768,0.37038,0.62552,11.902
25.091,0.36966,1.4214,1.5559
40.569,0.4185,0.21094,2.2895
87.97,0.41686,2.0964,0.61394
121.14,0.40921,0.7783,2.6077
152.4,0.39767,1.2922,4.3634
159.23,0.38028,-0.72031,15.196
182.59,0.37783,0.27691,7.8551
195.36,0.33514,-0.006421,24.693
184.99,0.40762,1.1714,43.617
133.54,0.39982,-0.22934,2.9297
94.941,0.39222,-1.1227,8.1309
50.989,0.38856,0.94601,9.969
25.941,0.38537,0.76684,0.02029
41.733,0.36924,3.3564,1.1414
76.195,0.37246,-1.7582,9.8357
125.87,0.37242,1.2988,2.0549
140.63,0.36904,1.0127,6.3364
178.5,0.3716,0.32518,25.463
183.83,0.35498,0.5974,23.094
173.08,0.40599,-0.66093,36.427
164.28,0.412,0.61684,63.079
142.37,0.41248,1.9661,38.173
92.126,0.3866,-0.62725,13.35
52.267,0.38265,1.3665,1.5867
25.173,0.38506,0.53733,6.9523
37.626,0.38165,-0.49809,0.6592
82.729,0.37876,-1.8127,4.2998
122.15,0.37567,-2.5557,5.3016
144.44,0.36963,-0.69184,8.7426
173.37,0.36149,0.87066,13.628
184.41,0.40343,-0.10712,55.503
190.69,0.39055,0.23455,17.053
170.25,0.40663,0.71233,54.572
144.63,0.39005,-0.36337,25.494
93.723,0.40613,1.6432,4.225
48.493,0.39464,-1.388,6.7619
22.575,0.39371,-1.4172,1.7232
35.41,0.38651,-1.7026,6.4646
63.849,0.38677,-0.71719,6.06
126.06,0.38703,-1.6852,5.4041
138.04,0.38279,0.22865,14.058
168.0,0.39125,0.36615,17.365
174.33,0.37837,-0.48663,16.038
168.46,0.41617,-0.29496,71.796
177.89,0.42683,0.40781,50.932
122.35,0.42306,-0.44288,17.577
102.42,0.42608,-1.4863,11.329
45.529,0.42867,-0.31753,10.56
25.515,0.42619,2.1783,2.6318
37.269,0.39494,-0.45712,3.5484
84.626,0.3942,-0.9467,0.77703
124.79,0.39389,1.2852,6.2931
152.91,0.39074,-0.52587,17.614
177.76,0.37966,-0.46337,6.2344
188.9,0.39656,0.058856,63.981
164.96,0.42556,-1.2995,37.015
170.78,0.43067,-1.3717,46.433
123.4,0.43084,-0.69739,26.188
97.514,0.42735,1.1842,12.838
40.239,0.42795,-0.87205,9.0787
25.505,0.42777,3.3738,1.3171
41.618,0.42858,0.63837,3.6188
83.417,0.42727,-0.80121,2.4159
117.79,0.42834,-2.1693,18.481
160.22,0.42935,-0.73038,34.045
183.79,0.42055,-0.64288,13.45
180.64,0.42014,-0.67066,27.635
189.26,0.42087,-0.32899,15.127
153.52,0.42736,-0.051213,27.688
137.1,0.42813,-0.15191,36.83
93.851,0.42516,1.4047,19.303
48.201,0.40914,0.57344,2.4361
25.812,0.4046,1.8193,2.1192
43.644,0.42612,3.7839,4.2555
82.521,0.42666,-1.6057,3.5118
117.37,0.42461,-1.2738,3.8177
151.95,0.42606,-0.80989,18.534
164.96,0.4138,-0.17239,20.544
192.51,0.42039,0.84983,10.691
198.51,0.4264,1.0165,59.898
191.93,0.42893,0.96927,44.876
122.89,0.43009,0.94358,26.285
100.45,0.36522,-0.14982,7.0892
49.031,0.36453,-0.98107,2.9382
26.662,0.36147,0.16476,0.22659
46.468,0.40781,3.1543,4.0041
78.716,0.40734,1.9398,3.7914
120.27,0.40268,1.0467,6.7081
156.38,0.38722,1.5356,5.6019
172.68,0.36306,0.69809,21.774
195.17,0.37425,-1.2547,20.001
194.15,0.41687,-1.038,29.573
189.46,0.39576,-0.11024,7.6322
138.17,0.35946,-1.7609,35.304
100.1,0.41343,1.2207,6.1251
46.956,0.4,2.0144,6.9289
22.558,0.40894,0.16024,9.9857
35.364,0.36041,-2.3002,11.154
87.102,0.36049,1.5352,20.994
115.17,0.36236,2.3172,15.256
