max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.24,0.42792,-1.102,13.918
171.49,0.41373,0.34594,7.6721
29.275,0.42792,0.9751,10.706
53.818,0.42792,-1.0534,12.197
131.68,0.42746,0.3001,11.907
34.368,0.42238,-1.0568,26.248
1.2509,0.42719,-0.033924,17.915
0.1879,0.42792,1.0286,14.766
155.26,0.39384,-0.30684,6.5987
151.13,0.39743,-1.2506,11.685
123.98,0.40605,0.22858,16.729
76.677,0.41111,0.89247,15.613
24.889,0.41957,-2.5973,15.458
2.0719,0.42423,1.2007,17.825
0.97138,0.42773,-2.4618,10.773
4.6047,0.42792,1.5826,11.762
14.286,0.42792,-0.26531,17.164
69.542,0.4279,1.7062,11.021
123.42,0.42569,0.35969,6.68
143.05,0.42402,0.080518,13.601
188.21,0.4252,-0.27226,11.442
157.46,0.39923,-0.81601,8.3126
150.08,0.38625,0.93816,6.4461
95.0,0.4125,1.002,22.848
29.478,0.40878,-0.18768,16.261
4.2543,0.42288,0.035238,16.842
1.4098,0.42771,-0.55226,13.214
3.3326,0.42792,-0.10782,31.17
17.064,0.42792,1.0693,13.835
80.476,0.42792,-0.10921,13.782
139.1,0.42624,0.46927,6.8233
183.55,0.40475,0.2901,10.865
188.7,0.4047,0.88732,13.413
187.52,0.40319,0.46857,3.2192
156.89,0.37919,-0.15226,13.044
86.207,0.39848,0.061627,16.844
44.344,0.40771,0.1219,18.08
7.6208,0.41041,1.2198,12.613
0.38619,0.42143,1.7823,20.293
2.787,0.42792,1.8518,14.468
24.223,0.42792,-1.6962,12.473
62.664,0.4279,0.95038,9.2745
106.27,0.42777,-2.0962,11.226
157.62,0.42776,-1.0003,13.435
195.71,0.41616,0.2469,7.9053
201.65,0.38322,2.5782,7.3145
154.02,0.34097,2.0573,16.259
80.648,0.38952,0.19621,15.241
38.694,0.40252,0.33148,18.248
0.79404,0.41306,-0.7206,16.709
0.91432,0.42393,0.5919,30.504
0.19888,0.42792,-0.98865,14.45
22.815,0.42792,0.53843,10.84
77.222,0.42781,-1.265,16.016
150.53,0.42641,0.68843,12.123
159.97,0.40761,-0.89074,4.7201
181.04,0.37656,0.53148,10.801
195.99,0.34189,1.0627,10.473
124.26,0.35724,1.4169,47.299
78.863,0.37703,-0.06921,11.294
47.145,0.42786,0.61607,15.705
4.5519,0.42792,-2.611,9.1322
0.42739,0.42792,1.1015,12.054
2.7994,0.42556,-3.2041,7.2021
17.567,0.42712,-0.15199,12.948
62.037,0.42755,-1.0055,10.585
125.16,0.42776,0.49801,12.146
178.57,0.42251,-0.48116,16.646
197.52,0.41778,-1.1089,10.902
143.83,0.41426,-0.40268,17.237
115.77,0.42543,-1.4985,22.093
76.804,0.42735,1.2904,16.302
49.047,0.42752,0.30065,13.435
2.2095,0.42792,0.29856,13.608
0.39459,0.42792,0.51106,14.707
2.6254,0.42792,-0.49449,13.788
11.688,0.42792,-3.8674,2.5963
60.619,0.42792,-0.62088,12.398
112.06,0.42777,-2.6924,10.496
144.43,0.42788,-0.52158,10.543
165.75,0.42621,0.60065,23.482
133.35,0.42269,-0.6181,11.351
119.75,0.4275,-2.5889,30.247
93.336,0.42452,-1.525,1.2036
32.036,0.41496,-1.4648,43.769
8.973,0.41915,-0.19186,11.967
0.78164,0.42235,1.3956,11.322
5.1298,0.42792,-1.1349,5.0473
15.424,0.42792,-0.58283,12.283
54.397,0.42788,-1.0613,9.2533
143.72,0.42792,1.4922,7.6093
164.04,0.41281,-0.58699,7.5546
151.45,0.41575,-1.0148,14.202
165.25,0.41094,0.21648,8.7565
120.82,0.39909,0.14564,25.319
105.78,0.40802,-0.51547,24.945
27.952,0.41924,0.094808,17.534
3.0482,0.42137,-0.68227,7.9761
0.76089,0.42469,2.5552,13.005
1.3741,0.42691,0.34967,17.126
21.082,0.42739,-0.19825,9.9123
70.989,0.42684,0.49828,12.215
110.76,0.4247,0.55175,5.5453
176.27,0.41199,0.072586,11.967
208.6,0.4143,0.91981,9.8923
140.57,0.40754,-1.3239,20.817
122.9,0.40927,-0.89477,10.758
82.932,0.41161,-0.50589,14.65
50.04,0.40643,1.4044,23.586
4.748,0.40851,-0.29769,5.2694
0.43127,0.41537,-0.98519,16.392
2.6724,0.42536,2.4843,9.8428
10.076,0.4259,0.83633,12.088
60.67,0.42635,0.43286,12.641
