MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0669,-0.000401,-0.64737,-2.0763
2.8803,-0.000516,-0.71473,-2.4041
-0.65421,-0.000516,-0.7064,-13.665
-1.1091,-0.000257,0.003345,6.463
9.7923,0.00032,-0.07235,-22.868
8.9701,-0.000861,0.29987,-46.113
3.4637,3.6e-05,-0.78554,-1.1946
-17.253,0.000126,0.049178,-68.705
-20.107,0.001795,-0.88971,-23.303
-0.70676,0.001209,-1.3626,9.197
4.2838,0.000611,-1.3682,-3.7342
-1.1659,0.000585,-0.84249,1.6005
0.68247,-3.7e-05,-0.43902,-2.7794
1.5889,-2.9e-05,-0.30638,3.5679
-2.9822,0.00017,-0.32304,-9.3433
-13.035,-8.8e-05,-0.3883,-8.9901
-13.104,-0.000698,0.011003,33.129
-9.68,-0.000903,-0.16677,2.2585
-6.0722,-0.000736,0.39781,-6.4227
21.612,-0.00138,-0.71747,-96.008
16.538,-0.001598,-0.48136,-62.731
6.3685,-0.000431,-0.40427,-17.806
0.48893,0.000152,0.06517,47.438
-2.8621,0.000693,-0.55914,7.4724
-1.3836,-9.8e-05,-0.33066,-2.1074
0.53031,-0.000349,-0.17302,2.3898
-0.87695,-0.000195,0.41031,19.629
0.15675,-0.000724,0.12005,-14.793
1.7273,-0.000914,0.44436,-0.024387
4.8405,-0.001405,0.61658,-12.395
-21.656,-0.001151,-0.59384,-16.626
5.6748,-0.001645,-0.75912,-100.99
-8.3686,-0.001412,0.051995,-49.359
5.5862,-0.001234,-0.095922,-10.584
2.1014,-5.8e-05,0.12352,5.1096
-0.81337,-0.000371,0.42422,4.9194
1.0296,-0.000557,-0.14731,-0.9105
0.84446,-0.000421,-0.16467,1.4867
-3.8052,0.000103,0.34366,72.376
3.9051,-0.000497,0.2284,-25.021
8.2619,-0.001184,0.77771,6.8225
8.6201,-0.000961,-0.17507,-38.423
7.3429,-0.002056,1.1395,-32.904
0.044836,-0.001944,1.1742,-98.064
4.414,-0.002205,1.8353,-71.637
-8.0229,-0.001502,2.8874,-14.587
0.83631,-0.000771,2.4569,-8.3434
-1.6026,0.000502,0.88257,0.64129
2.3422,-8e-06,-0.33896,11.311
-2.0938,-0.000119,-0.13132,15.734
-4.6518,0.000684,-0.19799,14.898
-5.4867,-0.000834,0.036756,111.13
-4.7612,0.000182,-0.31394,9.5695
-9.2052,-0.000294,-0.29172,58.924
-5.2398,-0.001341,-0.30213,27.393
-4.8284,-0.00183,0.50759,-96.892
5.7704,-0.000924,0.1687,-65.49
-7.597,-0.000783,0.34578,71.085
-3.8996,-0.000459,1.2902,74.129
3.1016,-0.000597,1.4409,-1.0618
-1.0224,3.7e-05,0.7694,12.883
-2.02,-0.000367,0.42703,1.7556
-2.6178,-0.000416,0.18537,54.619
9.4205,-0.000487,0.54511,346.85
0.15436,-4.8e-05,0.16942,-31.484
1.5458,-5.1e-05,0.61664,178.42
-15.815,-0.001111,-0.24378,18.39
-7.2208,-0.001813,-0.43406,-66.47
0.96276,-0.002083,-0.39795,-46.418
-5.1002,-0.001047,0.20414,71.307
1.6793,-0.000919,0.27358,-6.8246
4.4111,-0.000761,-0.22572,-1.4648
2.2696,-0.000607,-0.44725,2.6053
3.6612,-0.000736,-0.16461,-2.7975
-3.381,-0.000277,0.31872,12.316
4.2913,-0.00064,-0.37154,-15.48
-8.1579,0.00102,-1.3222,-13.187
5.3854,-0.000554,-0.12501,-29.957
2.154,-0.000835,0.98957,-35.013
-3.486,-0.001521,0.4243,-101.47
2.8134,-0.001376,-0.13959,21.529
7.8724,-0.000518,-0.33751,-4.7214
6.7274,-0.000778,0.23193,-4.0276
1.5059,-0.000709,0.15763,-1.2429
0.83687,-0.000549,-0.4139,-0.44777
2.5736,-0.000486,-0.35626,-0.65055
0.96082,-0.000302,0.17707,32.013
3.7131,-0.000117,-0.58818,44.592
6.1982,-0.000358,-0.71388,2.6103
15.726,-0.001135,-0.64166,-43.585
-9.8496,4.1e-05,-0.42707,5.0589
2.6954,-0.001374,-0.56735,-82.177
-8.7823,-0.001102,-0.48124,-75.024
-0.29814,0.000193,-0.87916,-4.7745
3.2207,-0.000565,-0.80971,-1.5807
1.9741,-0.000228,-1.184,1.604
1.9268,-3.2e-05,-1.2055,3.4992
2.4316,-0.000404,-0.57291,-0.45362
4.5927,-0.000289,-0.56457,-2.7647
2.3028,-0.000571,0.54517,-22.987
-1.8054,-0.00037,0.14447,-5.1428
-8.2367,0.000106,1.3917,-15.738
-12.343,-0.000604,-0.36872,-1.9942
15.148,-0.000374,-0.209,-53.98
26.421,-0.001003,0.35211,-63.878
5.6032,-0.001144,0.6792,-15.253
3.1319,-0.000426,2.8736,27.166
2.3625,-0.000606,3.8743,-1.524
4.2611,-0.000617,0.45281,-2.1039
-3.7184,-0.000217,-0.58955,-2.2817
-0.69189,-0.000234,0.29378,2.3572
0.14015,0.016057,0.32852,-26.765
6.9469,0.006945,0.052827,3.3041
-7.6014,0.001934,-0.024951,-35.716
4.2899,-0.000513,0.73963,10.378
-3.2517,0.000672,0.79935,-37.683
1.9191,0.001134,2.1855,394.94
3.7395,-0.000698,2.3375,4.1694
0.53023,-0.000703,1.682,-4.5618
1.8871,-0.000387,1.1827,-0.15212
4.644,-0.000174,0.91116,1.343
3.8032,-0.000158,0.8438,1.8402
6.118,0.000712,0.002132,-10.421
8.6715,-0.000164,0.66187,-29.868
-3.0386,-0.000309,0.31118,-1.2989
-6.4342,0.000569,-0.1666,-48.769
-10.911,0.003895,-0.67701,16.1
-35.439,0.002571,0.55771,35.914
-14.45,0.0033,-0.28118,-4.9587
2.3091,0.001666,-0.2291,-3.7837
2.2332,0.001395,-0.40965,-0.21491
1.7602,0.000957,-0.38396,-1.4802
3.2448,0.000654,0.019513,1.04
2.5566,0.000245,0.90215,-2.1878
0.94789,0.00036,0.13549,-6.1739
2.8328,-0.000589,-0.20477,4.3542
18.952,-0.000615,-0.55547,-10.452
0.2919,-0.000452,-0.50825,-50.272
-15.655,0.003877,-0.61866,-27.928
-8.9395,0.00181,-0.78394,829.06
1.9844,0.00109,-1.2728,-74.437
4.2043,-0.000172,-0.77075,8.8383
5.1966,0.000141,-0.3263,5.207
0.42656,0.000442,-0.60061,-0.13325
2.4741,0.000106,-0.42213,0.53689
3.4751,7e-05,0.2855,-1.3659
4.3083,-1.2e-05,-0.15616,-13.802
6.0389,-7.5e-05,-0.79642,-28.524
-1.9462,0.000723,-0.89711,-13.53
6.6812,0.000622,-0.89989,-54.975
-2.6992,0.000307,-0.61031,-36.756
1.3239,0.000758,0.17441,-27.492
-0.066799,-0.001025,-0.63948,749.61
16.155,-0.000695,-0.21239,1.2852
0.095149,0.00233,-0.74295,-7.371
3.8619,-6.4e-05,-1.2923,-1.4613
-2.0487,0.000225,-0.88878,1.6838
4.4664,0.000217,-0.73114,-3.544
0.60283,0.000149,-0.89781,-13.03
-3.1813,-0.000508,-0.038067,-23.677
1.8459,-0.000324,-0.33876,-7.7081
8.4282,-0.000686,-0.34154,-50.328
23.875,-0.001514,-0.87696,-11.535
4.8528,0.000509,-0.34223,524.08
4.0728,-0.000397,0.79388,9.3071
-0.57145,-0.00082,0.44596,2.2071
4.1705,8.9e-05,0.29041,-9.3241
5.6488,4.4e-05,-0.9089,-0.43939
-0.32031,0.000768,-0.93043,-3.7192
3.7412,-0.000159,-0.47279,-2.972
1.9777,-2.8e-05,-0.41446,-17.508
5.3167,-0.000685,0.020286,-4.18
4.2037,-0.000445,0.54459,-18.886
-10.548,0.000479,-0.28319,22.069
15.92,-0.001281,0.031397,31.562
19.853,-0.001231,0.31612,54.977
11.32,-0.00148,0.60223,9.2041
8.9175,-0.000592,-1.0457,-6.9959
2.8365,-9e-05,-1.1012,8.7478
4.0486,-0.000177,-0.92555,1.9575
2.7506,-0.000261,-0.17208,-1.0473
-0.084362,7.9e-05,-1.1394,3.6249
-0.90014,-4e-06,-0.1061,12.339
-5.9285,-0.000436,0.50364,-29.058
-6.681,0.000627,0.47794,5.3107
-6.2481,0.004227,0.50017,-44.684
23.296,-0.00077,-0.08525,-17.116
0.84769,-0.001582,-0.000528,-95.651
1.8351,-0.000758,-0.66442,-70.524
6.6633,-0.000512,-0.11233,-6.799
-6.4007,-0.000383,-1.3429,-8.7802
-2.2402,-0.000206,-0.99219,-1.1955
-4.1181,0.000298,0.13628,-1.4004
0.81403,-0.000149,0.16892,-3.0282
-5.9887,-0.000109,0.77725,-12.589
-11.914,-0.000658,-0.66301,-26.836
-3.2721,-0.00076,-1.7137,-7.6423
-11.007,-0.00011,-3.3415,-43.337
9.8124,-0.000874,0.5731,-30.894
13.296,-0.000764,-0.54217,-101.58
-0.13168,-0.000328,-0.031064,-72.527
2.5258,-0.000736,-0.02898,-3.5521
-8.4981,-0.000491,0.065464,-10.758
-4.0652,-0.000307,-0.50884,-2.2736
-0.65517,-0.000303,-0.20537,-4.3285
-1.0833,-0.000254,0.52727,-2.8562
-4.3389,-0.000106,-0.3644,-18.967
-2.0248,-0.000768,-0.054655,14.536
-9.9241,-0.000413,0.59465,14.505
-7.2244,0.001484,0.066873,-50.266
6.825,-0.000819,0.081456,-22.097
-18.524,-0.00133,-0.38382,-70.782
-20.346,0.001716,0.70229,-78.705
-9.0726,-0.000388,-0.52063,0.29487
-3.4454,-0.000505,-0.87618,-10.586
-4.2708,-0.000316,0.049512,-1.6767
-1.2021,-0.000296,1.478,-4.3815
-3.0348,-5.9e-05,1.7106,-2.8343
-3.138,-3.8e-05,0.16896,7.8796
-8.2359,-0.000453,-1.3213,-23.267
-11.841,-0.000463,-1.022,-9.5485
6.4043,-0.000688,-1.1998,-51.419
-2.4001,0.003371,1.0398,-30.65
11.321,0.00015,-0.12547,-17.335
-16.356,0.00091,-0.089358,-73.908
-14.361,0.001052,0.11273,1.6918
-7.4542,0.000963,-0.86783,-5.2395
3.0536,0.000802,-1.6421,-2.8797
-4.6779,0.000751,-0.38866,0.26541
1.0526,0.000388,-0.55602,-3.0124
3.7224,0.000261,-1.2727,-19.598
-3.3861,-0.00036,0.087051,-24.87
7.7345,-0.000547,0.46136,-5.5265
11.614,-0.00082,0.25858,-57.947
-19.463,-0.000963,0.023162,-6.4529
-22.737,-0.001456,-0.067116,-85.563
8.1343,-0.000964,0.594,-70.661
-7.2313,0.000257,-0.32892,6.3887
-2.0611,-5.5e-05,-1.1095,-9.1175
-3.181,0.000311,-0.23378,-1.5578
3.2892,5e-05,1.5197,-3.7377
0.009688,-3e-06,1.3523,-4.4904
1.742,0.000168,0.71066,27.373
0.74546,-0.000563,0.2454,-25.798
-5.4736,-0.000534,0.69471,-12.055
-1.1928,0.000457,0.51693,493.68
-0.82125,-0.000367,0.15651,-11.356
-7.0561,-0.001377,0.51624,-95.741
-12.249,-0.001538,0.27735,198.51
-8.2973,-0.000507,0.17943,1.4857
-4.757,-0.000244,-0.27612,-8.0706
-1.4175,-5.2e-05,0.37457,-3.0359
-0.79747,-9.1e-05,0.20304,0.009271
1.7882,-0.000181,0.76068,-4.0685
3.4814,-4.3e-05,0.54401,-17.005
2.3858,-0.000621,-0.44624,-28.776
-4.5573,-0.00062,-0.44694,-6.3577
-6.1024,0.000988,-0.84972,-49.603
7.6729,-0.000986,0.96487,-32.484
7.8393,0.000413,1.1496,-97.019
16.651,-0.001354,0.7107,-68.992
-0.6617,-0.000813,0.98778,-11.467
-4.7415,-0.00018,0.68223,-8.1487
-1.2093,-9.5e-05,0.032923,-3.1889
0.045951,-2e-06,-0.9636,-4.2438
0.40108,-6.9e-05,-0.45597,-3.7466
4.0185,3.3e-05,-0.32263,-18.458
1.7796,-0.000589,-0.01289,-22.755
-1.8302,0.000571,0.51142,6.8642
-9.3221,0.000742,0.008637,-33.681
-11.073,0.002272,-0.40178,32.013
-4.1473,0.004047,-0.21706,537.98
-0.003092,0.002177,-1.3559,-70.77
-9.2613,0.002776,-0.30386,-6.1455
-5.5981,0.00101,0.71558,-5.7767
-2.471,0.000264,1.4913,-2.517
-2.0965,0.000329,0.71975,-3.3219
1.2076,-2e-05,0.052388,-5.0746
2.0854,0.000119,-0.23928,-9.3358
