MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35895,0.006422,-3.5703,-8.677
-34.64,0.004947,-1.6446,63.442
1.7995,0.006097,2.0777,0.72438
6.733,0.004872,-2.5772,-18.757
0.15835,0.00075,1.3957,0.4848
5.3398,0.010973,0.53947,-13.869
0.53343,0.009461,-0.69317,10.144
0.53788,0.008473,3.8131,31.378
17.476,0.001061,1.9096,-23.621
-19.879,0.017887,-2.3411,13.846
1.2268,0.016024,-2.1522,-1.7076
-0.31069,0.014965,0.64502,-10.646
0.63545,-0.024654,4.8284,-7.1997
0.60097,-0.024561,3.6707,-16.712
0.58064,-0.02441,3.177,14.197
0.37895,0.006269,6.5936,11.542
3.9337,0.005911,2.5416,-11.457
1.5577,0.005774,-3.1383,7.3871
1.7165,0.002594,-2.4904,-5.5212
13.452,-0.001073,0.044336,-15.389
17.209,-0.001485,2.8485,-0.42677
4.3676,-0.018826,3.1978,-17.685
9.7612,-0.026077,3.8867,-34.039
-8.4164,-0.030004,0.43392,3.9982
2.7896,0.006192,-2.5827,20.844
0.76463,0.006165,4.6096,5.7318
0.51717,0.004839,6.8409,19.941
1.4416,-0.023846,-6.1175,15.211
0.73549,-0.016801,1.5055,-4.5126
3.8029,-0.014161,-0.39941,-10.544
-7.9802,-0.005627,-0.05149,23.823
2.479,-0.006027,0.70823,-4.4453
-17.476,0.002611,-3.9126,33.467
6.458,0.004409,0.8117,-6.9661
-0.22842,0.013419,-0.49941,-15.67
2.6563,0.010476,1.9478,-10.458
-2.0004,-0.000814,0.90616,35.063
0.13157,0.004939,-0.051483,58.351
0.58802,0.009588,4.5298,18.185
0.63612,0.004035,4.0214,-2.32
1.1891,0.003677,0.76935,-7.4436
3.535,0.00281,-0.96051,-17.45
4.4651,-0.004007,5.0374,13.867
-10.483,-0.011805,0.22213,-6.0513
-14.903,-0.007662,-1.6237,32.136
-3.3376,0.004481,1.2006,30.778
-0.91841,0.005687,0.039489,-14.226
0.48684,-0.003851,0.31171,2.5612
-0.83021,0.013892,-1.4549,29.757
0.53372,0.015027,-2.4626,-11.18
0.46837,0.012371,-3.2813,-24.621
-0.021724,0.008408,5.3853,-4.901
0.95246,0.008216,1.3332,-27.575
4.7284,0.006957,0.57839,-21.781
11.071,-0.000318,-0.7987,-15.814
17.523,-0.012896,4.011,-8.7573
-2.3828,-0.010835,0.26519,18.48
-7.5143,0.013654,1.0145,1.9719
-5.9546,0.008871,-1.1216,-0.7316
-2.6627,0.013065,-0.049392,23.655
2.1378,0.006973,-0.041051,-10.499
0.24658,0.004788,0.35131,-5.0112
0.80751,0.004842,-1.6424,32.173
1.2499,0.010176,-5.0258,6.818
2.6496,0.009818,-7.1529,-11.856
2.9945,0.008451,0.86728,-12.787
-4.8761,0.002299,-1.6848,20.105
5.9936,-0.002317,-1.6001,-3.8133
-15.577,-0.000127,-0.52091,27.949
-17.945,0.008628,-1.1716,-11.184
-0.22916,0.012992,2.9673,21.187
1.6444,0.00905,0.7145,21.899
-0.25678,0.017956,-0.052155,-1.1047
0.33683,0.013379,2.5152,-2.5422
0.51615,0.011211,-4.8285,-10.008
0.52253,0.002974,0.31312,0.18694
1.0497,0.002616,-4.889,-1.2867
