MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4743,0.07427,-0.68907,0.1574
-19.679,0.027306,0.12968,0.7956
-1.3926,0.078507,0.27968,0.7956
-1.0797,0.067575,-0.50782,-0.35579
0.087019,0.039022,0.25538,0.7956
-1.8562,0.079399,-0.85087,0.41852
-0.75073,0.07435,1.3665,-2.0843
-1.2305,0.077282,1.5269,-0.73496
-10.302,0.033057,-0.64393,-1.5704
-5.1658,0.07832,-0.37032,-1.4072
-11.161,0.071632,-0.51962,47.692
-9.5721,0.064082,0.30121,-4.9308
5.6054,0.068298,0.040537,-0.25781
-5.8901,0.053863,-0.9171,-1.7606
-1.1302,0.048479,-1.0817,-1.1863
-1.1239,0.075836,-0.72266,1.9811
-1.5472,0.06709,1.1211,0.74427
-2.3311,0.050587,-0.26641,1.4429
-35.782,0.053842,-0.10321,0.74427
-4.0045,0.049657,0.44609,0.74427
13.61,0.051908,0.62248,-11.897
-11.072,0.054475,0.72109,28.616
-4.8886,0.071456,0.32179,70.891
1.7284,0.070145,0.01762,1.7679
-0.81517,-0.006667,0.15695,-0.084143
-0.076179,-0.006279,0.14931,0.96308
-0.97534,-0.007157,-0.56528,5.1624
-0.46929,0.042391,1.7688,-0.52025
-3.0665,0.040483,-1.9125,0.69294
-3.1833,0.036358,-0.675,1.3416
-2.6151,0.027535,-1.2618,0.69294
-11.519,0.023889,-0.9875,0.69294
-11.029,0.011774,-1.2361,41.477
-0.79827,0.020891,-0.2625,-15.81
11.737,-0.011116,-0.086804,-13.086
4.0165,0.002425,-0.19097,19.067
-10.095,-1.3e-05,0.62336,7.2895
1.4035,-0.003865,-0.48428,-2.2382
0.39114,-0.008129,-0.89887,-1.0889
-1.863,-0.008335,-1.2398,3.6534
-1.1859,-0.00554,-3.4461,0.64161
-1.5686,-0.001206,-1.3836,0.19022
0.2998,0.000691,-1.8454,0.64161
-11.198,-0.000815,-0.42109,0.64161
-8.9858,-0.008659,-1.5447,-9.5744
7.5203,-0.005595,-0.54609,23.614
8.3897,-0.01758,-0.34539,-21.237
1.7929,-0.026449,0.65044,-2.3598
