MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25545,0.028858,0.071288,-3.4606
-3.2874,0.0023,1.772,-11.952
1.7064,0.022178,1.006,-19.934
-5.631,0.018971,-1.0127,1.4887
2.9715,0.011263,1.8268,-10.047
-0.27822,0.037835,0.5324,-0.7648
-0.3376,0.025898,-0.21135,3.838
-3.6362,0.041367,0.019205,4.6401
-0.21677,-0.004843,1.1123,4.6734
-3.8798,0.052521,0.71295,103.49
6.8634,0.11304,0.050455,9.7546
-1.9295,0.080172,0.11087,-19.179
-1.9995,0.021061,-0.39438,-1.9054
-0.006229,0.034351,-1.2131,17.722
2.6551,0.034068,-0.057572,-8.6755
-0.28116,0.069979,0.69451,26.699
1.3886,0.080773,0.80423,-6.1248
-6.4678,0.063622,-0.61452,21.798
4.4721,0.046204,0.27507,-16.288
4.9297,0.018126,0.34521,-8.4172
2.7628,-0.003241,0.93548,-29.067
-9.8254,0.062603,-0.63882,145.3
5.5363,0.12292,0.64868,-49.436
0.56904,0.041652,1.1591,-37.844
-3.0548,-0.006977,0.72885,2.754
0.1878,-0.006989,-0.2149,5.5318
-2.7538,-0.005756,-0.43435,5.4839
0.36463,0.028276,0.31773,3.6582
-7.2596,0.030605,-2.1225,-8.0904
-6.8378,0.081143,-3.0913,38.758
-6.3841,0.076479,-1.7017,6.6464
-8.4554,0.11801,-3.5816,25.892
0.73014,0.076092,0.033707,-10.283
4.629,0.022826,1.6344,13.608
-4.812,0.016695,0.1719,18.173
3.3372,-0.000371,0.78232,-37.935
0.3132,-0.022328,-1.0229,1.1635
0.56892,-0.027512,-0.91668,-4.6588
1.5318,-0.03205,-0.16113,-8.4567
-0.1979,-0.020142,-0.30904,5.6176
-2.1896,-0.0221,-0.99932,-3.706
0.19153,-0.026241,-1.8181,4.7169
-8.7474,-0.00178,-3.7785,10.531
-1.5407,0.00772,-2.1833,45.352
-1.8935,-0.004169,-0.59307,-16.823
-4.9907,-0.028136,0.082625,14.492
-8.4743,-0.042563,-0.17988,67.658
-0.18754,-0.01771,0.48054,-7.3754
-3.8935,-0.006349,-0.84971,-6.1521
-1.196,-0.018892,-0.31846,-4.5493
-2.4271,-0.001202,-0.4129,2.0777
0.38091,-0.033843,-0.78582,-10.123
2.9743,-0.021608,-2.0261,8.0284
4.9923,-0.013664,2.0552,-11.324
3.1963,-0.016694,0.24474,-0.23475
3.3823,-0.021083,2.2149,-13.164
8.2105,-0.026472,1.6052,-25.914
4.8668,-0.020973,-0.51915,-38.074
-16.509,-0.024758,0.068348,32.742
-0.40737,0.012024,-1.0462,11.909
-3.6451,0.011556,-1.1515,10.457
-0.26652,7.1e-05,0.42977,-4.4399
-1.0431,0.003568,0.61032,-0.11283
-2.7911,-0.007664,0.3874,-9.9135
4.3391,-0.011766,1.1971,-20.387
3.8553,-0.023665,1.9034,-16.664
0.15902,-0.013455,0.067961,14.125
0.17562,-0.015821,0.4881,-10.654
4.2745,-0.019272,0.22838,-11.904
-9.4262,-0.00713,-0.37093,-13.839
7.0544,0.044741,0.49157,23.577
-1.5498,-0.003365,0.77699,-9.8316
-0.90228,0.001787,0.12174,-3.3333
-1.5215,-0.000741,0.42799,-4.3305
