MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.475,0.04646,-0.32408,28.868
-2.6336,0.059856,-2.6449,-3.4338
0.36375,0.060532,-0.34769,6.0217
-1.7548,0.060352,-0.38033,-3.4651
-11.532,0.058789,0.66203,-1.1762
-17.64,0.063033,-1.4706,18.474
-14.816,0.073277,-3.1171,7.3092
-20.212,0.080773,-1.3421,30.124
8.166,0.06216,1.2134,-31.849
-0.26283,0.080514,-1.0553,80.026
7.0256,0.050429,1.5419,-7.6415
3.7037,0.034469,-0.44839,7.2141
3.5803,0.052385,-0.23009,-7.2377
-4.5953,0.070672,-6.5009,24.785
-3.2012,0.075905,-5.4537,8.6158
-1.6764,0.062075,-4.6113,17.254
6.026,0.068092,-0.26897,3.7429
-9.0359,0.075339,-5.2016,-2.5064
-19.572,0.067223,-2.6731,-28.572
-10.332,0.061799,-1.9731,3.4936
8.2145,0.059899,0.95741,-25.505
-3.2582,0.046675,-1.9113,-17.955
13.057,0.044195,0.81089,0.32759
-10.494,0.036824,-0.62939,37.033
4.2339,0.017352,0.96391,4.1064
0.81229,0.018528,-2.0069,-3.3207
-0.49006,0.018497,5.8903,-8.2152
-2.3243,0.073256,-4.5423,16.248
1.4084,0.071692,-0.19998,4.6869
1.1795,0.068116,-2.8326,-3.3374
-30.863,0.076591,-3.3291,23.922
6.5407,0.051015,-1.5791,-54.712
9.5681,0.011213,1.6514,-31.136
-8.4503,0.025753,-0.26734,0.33901
0.37405,0.007681,-0.47012,-41.628
5.3096,0.020713,1.1646,-8.4228
-4.2981,0.060968,0.90791,49.225
-4.0385,0.075694,1.1121,14.573
0.81572,0.075646,2.4343,-8.6711
0.43771,0.015654,0.55166,-3.0079
-3.5359,0.017411,6.544,18.681
-4.5317,0.025256,-2.8636,-15.718
7.5109,0.010246,2.1148,9.8664
4.4577,0.005538,1.3148,-25.818
-21.899,-0.002517,-2.0546,-1.2669
7.6603,0.016182,0.37666,-14.392
-1.6573,0.04236,1.0239,66.141
10.323,0.034779,2.0586,-21.254
7.834,0.068967,-0.1981,-30.956
8.4225,0.048995,4.8811,-19.133
1.0002,0.042359,4.8033,-5.302
0.51893,0.073468,-2.1043,12.786
2.457,0.071951,4.613,-7.075
23.16,0.066692,2.9304,-18.874
-9.4129,0.06434,0.058845,10.685
-1.118,0.071376,0.25885,71.726
8.6564,0.056626,-0.2856,-3.6229
1.221,0.064938,-0.004349,-0.84787
0.27673,0.065897,-0.23213,20.985
-9.3157,0.09505,-2.3224,38.415
1.4506,-0.008531,1.7459,-8.0365
-8.9676,0.029019,-2.9999,25.086
-0.86473,0.030747,-6.4027,2.417
-1.0668,0.045307,1.1146,-8.1948
-0.26587,0.049601,3.482,14.669
8.6997,0.064253,3.5744,14.395
-0.39091,0.051874,-0.42216,-5.0955
2.8035,0.043006,0.42784,-14.33
0.95595,0.026561,-1.2416,-5.3788
8.3365,0.020644,-0.035354,7.3962
10.247,0.023792,0.36187,-7.5962
6.6092,0.000685,-0.22841,-13.741
1.1006,-0.009975,-0.46011,-14.042
7.8729,-0.021006,5.0691,-9.5695
-3.0046,-0.024717,2.4913,-8.6389
0.29342,0.027922,3.0586,-5.5007
-3.5754,0.026358,-5.699,-0.73684
9.3253,0.020401,-1.1316,-23.811
-2.7767,0.029346,0.42184,13.124
0.039963,0.013939,1.1218,-9.7611
-4.1196,0.032201,-0.19761,63.415
5.8009,0.027582,0.78364,61.415
16.091,0.038011,1.3809,-40.727
-3.3762,-0.00363,0.64059,-9.9716
-2.7397,-0.051019,-4.8411,-20.898
7.1281,-0.06128,1.0381,-19.425
0.38331,-0.062656,3.4103,-0.36986
-0.65589,-0.025044,3.9526,-4.9317
5.1808,-0.024467,4.895,-13.168
-5.9993,-0.032244,-5.5376,-9.0421
2.4681,-0.033951,-1.5592,-7.2074
8.1176,-0.040262,-2.9842,-53.917
-0.49023,-0.070634,1.7714,-42.866
-2.3751,-0.04712,1.8526,10.359
-1.5681,-0.034721,-0.37514,-17.208
6.801,-0.036331,1.2096,-18.278
4.6717,-0.084167,2.0779,-33.704
-7.8659,-0.089171,-3.418,-5.1814
-1.7682,-0.088481,3.7543,-0.8008
-2.1117,-0.059422,0.79663,-6.5376
-3.3519,-0.060946,-3.111,-6.6987
9.8437,-0.068253,-1.9936,-18.123
-3.3504,-0.079448,1.2098,-4.3633
-18.828,-0.019926,-0.94017,38.752
-13.294,-0.01214,-0.73462,25.678
10.649,-0.024148,0.32163,-30.747
7.6292,-0.057065,2.7939,-46.764
-2.1502,-0.068889,0.10358,-15.383
1.0282,-0.023274,0.52188,3.3898
5.6668,-0.008502,2.901,-16.312
6.1246,-0.015162,2.8483,-9.4317
-0.4213,-0.085617,-2.7094,-2.1185
-12.038,-0.087521,0.032989,-4.1047
1.9785,-0.086826,2.7004,28.846
22.968,-0.082322,0.80382,-23.119
-3.4954,-0.075727,-1.4962,20.021
-0.22085,-0.030467,-2.0406,7.1724
-3.6418,-0.039904,-1.1094,-34.703
-9.5949,-0.051319,-3.1871,-7.7199
-7.2553,-0.034335,1.2726,47.286
2.6643,-0.022055,1.0159,-13.316
1.2739,-0.033875,1.795,5.1568
0.74426,-0.02614,1.1173,8.0623
8.3311,-0.014472,-1.7154,-0.42449
19.465,-0.014124,3.102,-10.261
14.905,-0.028556,1.1443,-20.135
19.305,-0.04764,2.4728,-22.975
-4.0472,-0.041434,-1.2522,9.9901
-5.1265,0.010749,1.2534,81.766
13.027,0.012382,0.38462,-29.784
7.786,0.014399,-0.69315,11.274
5.4881,-0.00783,1.5666,-10.495
5.1347,-0.005761,-1.9651,-24.947
2.3299,-0.031968,0.41404,-20.474
2.4189,-0.043247,4.2613,8.9064
-1.1948,-0.023263,7.8286,-12.805
2.7508,-0.024298,0.39598,-11.917
-0.1781,-0.034243,0.61334,-14.416
12.039,-0.052629,3.1918,-11.556
4.8426,-0.057087,0.69181,-15.016
10.371,-0.076309,1.2724,-62.439
6.1556,-0.094777,2.7786,-36.839
-5.9999,-0.046343,0.77584,22.893
-5.9647,-0.007861,-1.3144,15.299
-1.6133,0.007089,1.2539,-17.453
3.4395,-0.020839,0.78303,-16.905
-2.3877,-0.028148,-1.3947,-8.1746
-2.3349,-0.025844,1.1976,-12.861
-5.4225,-0.027407,-4.76,2.8775
-7.7837,-0.017148,3.1823,25.803
-7.8172,0.026454,-1.1142,-19.287
3.2929,0.017128,1.1608,76.278
5.778,0.051098,1.1164,18.755
15.677,0.001522,1.8476,-39.72
-2.4531,-0.000263,-1.3052,13.812
3.7142,0.012796,0.17956,7.2178
-1.5246,0.006612,0.09786,38.516
-4.8083,-1.8e-05,0.80203,10.114
-3.5009,0.001577,-5.2258,12.394
-4.0326,-0.030573,-0.95839,-14.392
-11.241,-0.032081,-2.166,-7.5034
5.9233,-0.040084,-0.59867,-16.553
15.609,-0.052753,-1.4952,-22.468
-4.4794,-0.071278,-1.7452,-56.878
-8.2373,-0.044716,-1.8146,31.124
4.0137,-0.047259,-0.05839,9.6237
4.5283,-0.008613,0.58883,-19.119
-0.89488,-0.004422,-0.22645,11.987
-16.755,0.007796,-3.3581,53.61
7.983,0.01864,4.696,-20.917
1.2633,0.011084,-3.3318,1.6136
-4.1331,-3e-05,-2.8894,-0.54825
-9.4408,0.00412,-1.947,18.541
-18.141,0.014226,-3.6547,43.916
-13.279,0.047762,-1.6012,-0.34894
15.403,0.033084,-1.1762,-47.234
-2.4995,-0.005461,-2.0206,-4.7573
0.75719,-0.014314,-2.7894,-3.6823
-5.561,-0.017752,-1.8422,-23.05
8.1499,-0.024138,2.6926,-8.7441
5.8096,0.018165,1.6359,-18.396
3.9298,0.006569,-0.73498,-11.098
-3.3437,0.006117,-2.8128,3.6576
-3.454,0.023939,-1.7704,0.87081
-9.2647,0.022494,-3.778,-2.3653
-3.735,0.035545,2.4143,12.835
4.0551,0.029378,2.4678,1.3951
-13.408,0.04445,-0.9072,33.585
-2.987,0.030982,-0.076649,2.9368
4.2731,0.011238,-0.4454,-9.1632
5.6963,0.030301,0.75182,-14.131
-2.0433,0.055612,-1.8885,43.775
2.9543,0.025192,2.0798,-11.727
3.9706,0.022314,0.95901,-18.504
0.10574,0.018383,4.5312,-7.1733
-5.2249,0.005316,-2.8764,12.515
-6.5618,0.016287,-3.259,-5.2462
-35.19,0.019747,-4.9167,13.679
-30.095,0.041183,-2.0632,16.714
-13.501,0.034104,-2.0382,-0.84555
-9.9704,0.037901,-1.1077,4.3308
6.2662,0.043993,0.5986,61.856
3.807,0.054879,-0.27918,45.713
12.749,0.037164,-0.99446,-26.856
