max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.212,0.22117,0.22943,21.92
219.24,0.21553,3.5878,6.9608
68.219,0.22111,-1.1643,4.6649
129.96,0.22172,-2.0275,5.0833
195.85,0.2241,1.9058,4.9405
71.234,0.21225,-2.2477,14.661
25.795,0.21182,0.52943,4.4783
6.0821,0.21221,-2.4164,8.9378
213.13,0.18585,-0.93168,15.96
185.08,0.17892,0.57387,18.743
151.99,0.18167,0.4336,19.685
113.05,0.2033,-2.0872,41.504
88.045,0.16435,-0.1638,7.5297
29.302,0.17871,5.7383,11.578
6.4792,0.18415,1.4175,6.5565
22.632,0.21223,3.3883,8.8447
51.741,0.21648,3.9445,9.2283
101.13,0.2242,4.0813,2.6175
176.09,0.22877,-1.3853,22.312
213.05,0.23105,-0.52838,13.302
226.86,0.21297,-0.87283,12.609
209.92,0.20197,2.2577,16.816
167.09,0.17155,2.1425,7.5493
142.05,0.15927,-0.55338,13.508
51.413,0.21306,1.8701,16.818
25.115,0.21757,-0.30286,12.549
7.8461,0.22342,2.2763,9.462
23.483,0.18634,-5.9779,33.667
66.66,0.18633,-1.7216,8.0852
102.46,0.18633,-1.6848,12.363
168.38,0.21321,-3.2765,31.114
216.17,0.228,2.5805,15.453
209.97,0.2228,-2.764,19.857
211.58,0.21314,0.64158,24.815
179.13,0.2017,-2.2487,27.543
119.19,0.20223,0.18047,11.756
50.38,0.16884,1.8539,24.277
32.751,0.20118,3.456,34.741
7.355,0.20375,-5.5148,5.8972
22.469,0.2278,3.006,13.691
45.544,0.22777,2.0372,4.3398
122.36,0.22756,0.024047,10.642
171.34,0.22756,-0.41762,6.921
214.97,0.22507,-3.2857,3.6974
213.67,0.19087,1.0199,35.211
214.35,0.19751,2.5504,25.809
185.53,0.16956,3.4602,8.4228
135.51,0.15303,1.9893,12.164
77.262,0.17763,2.7878,12.377
26.297,0.1826,1.0148,12.661
8.9266,0.18258,-2.156,26.447
27.092,0.20382,-3.0852,7.4966
69.093,0.20382,6.6961,6.5894
129.11,0.20382,-3.1171,11.264
182.36,0.20382,4.9162,12.634
208.12,0.19944,-0.75182,11.8
201.35,0.1893,0.72873,13.238
208.52,0.1786,0.58429,15.976
184.91,0.17692,2.869,9.7367
113.73,0.17451,-1.7268,15.226
61.03,0.24281,1.1216,19.852
20.794,0.24807,-4.8263,14.235
9.0191,0.24809,-3.3221,3.1263
28.285,0.18258,-0.4763,1.2833
60.393,0.18258,-2.5451,7.5884
126.34,0.18258,2.0168,12.976
159.92,0.2298,-0.42491,55.373
213.36,0.23582,0.30703,28.887
201.65,0.23579,-1.9874,25.419
194.96,0.23563,-1.3319,10.038
172.81,0.22934,-0.74713,23.428
129.42,0.23851,-0.54297,36.563
60.714,0.21059,0.00547,9.859
