MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7645,0.057987,3.0431,13.18
21.849,0.008939,1.375,13.32
2.0763,0.060403,1.7035,3.7992
2.9287,0.060209,-0.54303,10.118
14.562,0.000872,1.3007,4.2339
8.7442,-0.004404,1.0778,-15.324
2.6805,0.030654,2.1716,-13.024
3.2848,0.038644,1.4236,-23.051
22.487,-0.003172,1.3931,-9.9098
7.3741,-0.011297,2.0049,4.8186
4.1798,0.003801,0.2035,7.6582
-1.7157,0.019879,0.42989,4.7193
-21.867,0.042527,-1.1182,-17.029
-7.5183,0.088472,-1.1744,-10.18
1.7223,0.073876,-0.64733,-23.881
3.3553,0.054766,1.6721,5.0498
-0.11019,0.060769,0.48253,-7.1064
1.3142,0.034517,2.011,-6.5627
-46.869,0.061181,0.82975,35.278
-29.553,0.055935,2.2791,6.0144
12.441,-0.003563,-0.027886,-0.66547
3.0094,0.003618,0.65892,4.188
0.63018,0.032241,-1.2925,4.2776
4.3017,0.03577,-0.66608,3.4887
6.283,-0.01379,0.31087,71.665
-1.0201,0.001053,-0.69538,28.289
1.5774,-0.002939,-0.2933,-16.987
4.035,0.054734,1.3511,-14.056
2.6884,0.029396,-0.48844,-9.7371
1.3341,-0.010631,0.54003,-10.218
-16.422,-0.021036,0.70878,63.873
11.436,-0.025091,0.93309,-15.216
-19.08,-0.008223,-0.39886,36.579
8.9234,-0.019525,0.16295,2.9574
-1.8723,-0.014833,0.086561,3.1719
-3.465,-0.016832,-1.262,3.3331
4.6699,-0.02312,0.1399,-21.266
1.9631,-0.032318,0.60865,-13.691
1.0562,-0.04457,0.78573,-24.043
3.3022,-0.018747,0.005175,-12.686
3.8797,-0.034811,0.090592,-19.543
3.1192,-0.029245,-1.9059,4.426
-27.285,-0.017494,-0.23719,4.592
-15.856,-0.027919,0.68712,-20.597
-14.247,-0.003003,-0.69483,-5.2017
-8.1795,-0.018207,-0.75802,3.8267
1.699,-0.020501,1.9906,3.0163
-6.0324,-0.017084,0.84198,2.9524
1.763,-0.023726,-0.80607,-17.421
0.006706,-0.025159,0.21268,4.628
-1.4006,-0.027054,-3.6352,11.452
3.2114,-0.051431,1.0092,-15.817
-1.0064,-0.03214,-2.3304,-13.773
1.0327,-0.02521,0.94809,-23.33
-0.6601,0.002191,-0.73316,8.0114
7.4219,-0.021316,-0.38385,0.29748
14.236,-0.023161,1.7592,-14.907
0.74529,-0.01808,1.171,1.7211
-1.7459,-0.02077,1.7946,2.2857
0.92954,-0.017131,-0.55399,3.0218
5.4859,-0.020325,0.047958,49.898
-0.06568,-0.030347,-0.25829,-12.953
2.1099,-0.040957,0.41879,22.396
1.6524,-0.033485,-1.5118,-11.748
3.7244,-0.033183,0.99865,-16.954
-5.3605,-0.019616,-0.097875,28.015
19.08,-0.020905,1.5209,-3.5193
-5.1671,-0.025296,0.19518,-13.433
6.5179,-0.022556,0.26324,-2.488
7.246,-0.020149,1.875,1.9654
2.7647,-0.018456,0.52365,2.705
7.1351,-0.018686,0.20004,2.9911
8.6115,-0.017015,0.55199,-19.833
2.5371,-0.01612,-0.50426,87.817
-0.474,0.033115,-0.65218,10.215
3.1496,-0.046676,0.067266,-15.778
2.8454,-0.049379,0.92768,-16.335
3.9839,-0.039465,-1.6688,-14.566
6.1959,-0.022715,-0.37509,-6.6999
21.653,-0.024801,-0.17579,-21.314
4.0089,-0.014594,-0.58273,-3.0437
-9.5946,-0.015678,0.82907,3.1348
-7.2007,-0.005055,0.077683,3.9744
-3.6193,-0.003413,0.004072,4.7105
-29.966,0.019744,-1.494,71.437
-8.1084,0.053183,0.17477,-10.239
0.54489,0.030748,1.2269,34.66
1.9669,0.016352,-0.1037,-6.484
1.1868,-0.000222,0.63171,0.65973
-2.8253,-0.005814,1.2852,-9.3965
-50.537,0.025206,-0.59606,31.619
-24.512,0.032147,-1.8218,0.93056
3.0478,-0.011123,-1.7787,3.2757
-7.5944,0.014467,-2.1169,5.0542
3.94,-0.009241,0.23171,1.6938
10.104,-0.017612,0.7581,1.4799
2.5136,-0.016399,-1.09,10.406
1.869,-0.024541,0.2538,-10.92
-0.26656,-0.030886,1.5559,3.2541
0.11746,0.038466,1.7003,-10.24
2.5193,0.019291,0.31074,11.879
-2.2461,-0.001224,-1.5858,-9.0772
10.531,-0.006948,0.032966,-9.9362
33.547,-0.018703,-0.11773,-18.825
4.7461,-0.013688,0.025327,4.2201
4.3109,-0.01422,1.1371,0.67354
-4.2543,-0.006595,-0.86426,1.5131
2.7094,-0.012051,0.43713,1.2992
-8.7644,-0.010288,0.28908,-3.2995
-0.071597,-0.0067,-1.8172,-0.47516
0.81132,-0.008601,1.4349,-13.327
1.7124,-0.030887,-0.54564,-7.8453
2.5688,-0.032715,-1.1102,-6.7765
3.3528,-0.026782,-0.40675,-25.758
-7.6417,-0.020448,-2.038,-6.2168
-10.123,-0.006105,-0.7137,-7.7807
8.8068,0.000508,-1.6456,-8.8606
-5.9457,-0.008201,-1.4088,2.8179
-2.5165,-0.00087,-1.4352,2.0575
-2.5551,-0.002469,-0.88384,1.0436
7.4624,-0.01357,-0.90689,-17.08
-0.3142,-0.018208,0.58686,-16.206
-0.32812,-0.022259,-0.31106,55.718
0.62249,-0.006999,1.5834,66.249
0.57941,0.008164,0.8188,-1.1072
-6.4356,0.003044,-1.0027,58.637
2.4588,-0.000465,-1.159,-7.6975
21.173,-0.014658,1.1403,-14.361
-6.7503,0.005875,1.5334,28.834
8.6217,-0.003572,-0.60481,0.76226
5.7913,-0.007745,0.6188,0.92684
11.511,-0.013962,0.87019,0.41295
-5.7086,0.023261,-1.3279,4.9893
1.4635,0.008596,-1.5341,-0.61143
-1.322,0.052472,0.59297,42.937
-0.29839,-0.008239,-0.38758,73.393
0.29276,0.013077,-1.3522,14.137
1.0367,-0.002329,-0.57369,-23.494
11.273,-0.003993,-1.2799,-16.178
-9.1957,-0.011629,-0.88064,-8.017
-2.4865,0.002971,-0.86258,-7.6969
8.7177,-0.006222,-0.30078,1.1316
7.5525,-0.002652,-1.1022,0.3462
4.1837,-0.01443,0.12422,0.58232
6.7082,-0.000455,-1.2738,-3.6914
-1.5423,-0.01678,-0.48008,-12.317
-1.1365,-0.025465,0.497,-19.143
0.20454,0.04932,-1.2586,4.8628
1.2245,0.016843,0.35187,2.9815
-4.7953,0.020432,-2.4947,67.625
6.3319,0.002494,-0.20091,-7.4337
10.591,-0.0189,-1.8266,-11.498
-1.6777,-0.008518,-1.1586,-13.777
-0.21273,-0.002001,-0.22175,2.401
3.9077,-0.003262,-1.2731,0.39057
-6.4747,0.00407,-1.2217,0.87668
-19.149,-0.004127,-1.4448,-10.722
-3.2624,0.001863,-1.076,-5.0477
-3.3783,0.030386,0.20103,5.6759
-0.87836,0.00119,-0.87952,1.2322
6.7114,-0.00594,1.4809,4.7509
-4.5396,0.000644,-1.0906,-11.755
18.107,-0.009054,0.45312,-22.464
-30.394,0.018147,-1.5976,7.0217
2.2452,-0.000999,-0.45452,-5.6081
-6.7154,0.014641,-1.4177,1.6203
8.6802,0.012946,-1.6441,-0.090072
4.713,-0.008874,0.032285,-0.22896
0.7191,0.005289,-1.5408,-15.653
-0.23598,-0.002615,1.128,-11.153
-3.6878,0.023566,0.40507,17.37
0.81186,0.042986,0.24951,-1.7735
1.9605,0.030326,-0.89007,-10.03
-2.9484,0.000618,0.038399,-8.261
1.048,-0.003491,-1.8929,-15.595
-14.787,0.030473,-0.11855,-19.784
