MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3419,-0.000346,0.17596,3.5282
3.6692,-0.037887,0.030819,5.9726
0.65345,-0.007782,-0.20946,3.3955
3.7593,-0.017401,-0.098347,13.594
5.9473,-0.02808,0.74054,0.3851
-9.0946,-1e-05,0.19054,-22.101
8.0527,-0.009527,0.032208,2.3087
4.837,-0.00935,0.21485,3.6893
0.3059,-0.030662,-0.39487,23.251
-5.4628,0.044695,-0.54418,-7.8524
-1.8912,0.027377,0.23985,-5.0649
-3.4678,0.009698,0.23638,5.7927
-0.27914,-0.021607,0.98492,20.004
3.8508,-0.029011,-0.84841,2.0636
-0.12976,-0.023933,1.6842,3.4442
3.1027,-0.01197,0.92034,3.2831
0.39729,-0.015828,-0.44008,3.1504
1.8382,-0.014824,0.64604,21.249
-0.16817,-0.017609,-0.54008,2.365
5.2356,-0.017572,0.2752,35.103
-5.0768,-0.040621,0.27451,-21.994
-13.458,-0.01097,-0.3748,68.203
-4.3585,0.009258,1.3092,-16.41
-6.5078,0.00587,0.20576,-5.5524
-4.7834,0.03308,0.054307,-19.666
3.672,0.03728,-1.829,1.8185
0.10215,0.022952,-0.24639,3.1991
-1.4667,-0.019764,1.8897,3.038
0.26982,-0.01861,-1.4957,2.9053
-1.4031,-0.015691,0.16542,0.70393
-0.34847,-0.014628,-0.22069,14.27
2.5372,-0.003448,0.39458,-23.818
0.85597,0.041678,1.0939,-17.239
4.15,0.039972,1.4696,-43.693
-9.9853,0.011234,0.77861,-27.33
1.3246,0.012836,0.80014,-11.247
-2.5624,0.003552,-0.001311,-61.336
0.42482,-0.001253,0.44036,1.5734
3.6109,-0.005268,0.973,2.954
2.2133,0.01185,-3.1909,2.7929
-1.493,0.005141,-0.20131,2.6602
-0.074187,-0.002871,-1.5152,0.45884
-1.1333,-0.012402,-0.40131,-4.3502
5.3069,-0.02761,0.86397,-37.588
-6.1089,-0.032297,0.96327,49.766
-2.6276,-0.034878,0.83897,-44.088
-4.7086,-0.002172,1.073,10.625
-8.3226,0.010963,1.0945,43.682
7.4587,0.027814,1.3431,-42.206
1.4946,0.017339,-0.24026,1.3283
1.4357,0.022552,0.36738,2.7089
0.37404,-0.005513,-0.74651,2.5478
0.19181,-0.00347,1.0431,2.4151
6.4703,-0.01003,1.8292,0.21374
3.7005,-0.011891,0.64307,-5.6953
5.0823,0.001624,0.48335,-17.283
4.1824,0.065583,0.70766,-33.929
5.0048,0.060553,1.2083,-52.733
3.4443,0.038975,2.1174,-43.145
-0.97467,0.033545,0.93891,-59.138
1.3565,0.055259,0.73745,-38.151
2.7904,0.077879,0.27912,1.0832
2.4087,0.06867,0.33676,2.4638
-1.3101,0.015464,3.4729,3.8277
-1.7005,0.011033,-2.2125,2.47
4.0458,0.013981,1.1236,2.6186
9.2466,0.031244,-0.56255,5.1096
5.7425,0.045852,-0.12227,4.7471
1.7406,0.073961,0.50204,9.0756
-0.25047,0.064817,0.052733,-62.528
1.3185,0.045736,0.48676,-15.69
-11.042,0.042829,0.43329,7.7173
1.055,0.0316,0.13184,-17.997
-0.24846,0.040783,-0.1265,0.96313
0.11593,0.03017,-1.9939,2.2187
-0.73071,0.05053,0.31725,2.0326
-0.68892,0.035004,1.0568,2.2249
1.3573,0.019918,1.0429,-0.27645
-0.048317,0.005487,-0.84316,-6.1855
-7.122,-0.02095,0.67212,-51.023
-6.0074,-0.045904,0.34642,-31.795
-0.86621,-0.028616,0.072115,88.327
6.9425,0.018499,0.83114,-61.485
-1.9657,0.033579,-0.17233,31.247
4.6837,0.049388,-0.07378,-17.067
4.8886,0.062423,1.1429,0.69304
1.5399,0.057493,0.30053,1.9736
-1.1744,0.021313,-0.013363,1.7875
-0.48476,0.013815,1.8512,3.2548
0.39373,0.005911,0.68733,-0.52155
-1.5738,0.003424,-0.37378,-6.4306
-5.445,0.00609,0.1915,20.307
2.5743,0.033073,0.6658,-30.565
6.6276,0.042405,1.8665,22.432
9.9046,0.040165,1.4755,-49.131
-7.2032,0.041179,1.9721,-50.023
4.2677,0.014262,0.045603,-48.562
-2.4835,0.027132,0.16227,0.44794
-0.62141,0.024964,1.7199,1.7285
0.81776,0.047172,0.35602,2.0174
0.23417,0.038255,0.2706,1.7347
2.2744,0.028363,0.23171,12.658
-1.004,0.014549,0.4706,-6.6757
4.7918,0.019728,0.43588,-6.7382
2.8226,0.017098,-0.51481,10.065
-10.695,0.012619,-0.31412,40.237
3.4222,0.03998,-0.080092,-42.701
1.1498,0.022607,-0.15856,65.757
0.90162,-0.071651,-0.43501,2.7931
-4.2978,-0.046678,-0.34335,3.1278
-3.4899,-0.027258,-1.1107,1.5084
-0.5727,0.017779,-3.4996,1.2973
0.51092,0.004677,-3.435,1.4897
0.1059,-0.003948,-1.3489,2.6133
-3.9116,-0.011796,-0.53501,-6.9208
1.0157,0.002194,-1.1947,48.267
-3.4645,-0.001363,-0.32043,-3.6298
12.983,-0.001401,0.63026,4.0667
3.5306,-0.026785,0.63929,11.104
1.5395,-0.059562,0.010819,-8.5631
3.9784,-0.072487,0.58437,-34.027
-4.7158,-0.0547,1.876,-0.067251
-3.1332,-0.039257,3.2087,1.2383
-1.5582,-0.02536,0.19478,0.85219
-0.90296,-0.023159,-1.9406,1.2446
-1.51,-0.023018,-2.9795,-1.2568
