max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.005,0.33928,0.77358,7.3218
185.77,0.30457,1.6271,6.909
112.5,0.35008,0.46177,6.5608
148.64,0.36531,-0.49725,15.107
181.55,0.36763,1.9666,37.818
137.29,0.36424,0.26386,4.2048
89.678,0.32936,0.38539,6.9203
63.647,0.33448,-0.17364,7.7437
194.16,0.3317,1.034,33.73
186.42,0.39936,0.73122,106.05
184.65,0.40067,-0.11184,71.365
169.08,0.39988,-0.3785,11.549
132.38,0.32756,-0.56392,1.6745
87.885,0.30458,-0.64239,7.2658
63.783,0.30381,-0.35142,3.0789
75.857,0.39652,1.0958,30.532
112.15,0.39878,0.734,15.988
162.38,0.39854,-0.35003,26.27
183.89,0.3876,0.53886,2.8399
193.6,0.32602,1.1743,19.986
190.61,0.28499,0.50622,6.5328
193.65,0.40061,-0.34656,78.322
174.8,0.40098,0.31039,34.102
167.98,0.37293,0.39372,5.5616
133.13,0.33047,0.15831,15.73
88.301,0.33112,-0.22017,31.345
60.88,0.36772,-0.004194,34.894
73.232,0.32894,0.61803,21.343
107.12,0.399,-2.0438,62.38
162.72,0.40089,-2.7528,76.333
177.53,0.39975,-1.0139,77.315
193.69,0.39972,-2.5035,19.288
193.81,0.37027,0.003445,11.413
186.48,0.37956,1.2507,56.22
173.14,0.39905,-0.042388,61.423
175.89,0.38702,0.16594,7.8421
140.73,0.35634,-0.74447,5.2305
95.522,0.33202,-0.32294,0.86029
67.631,0.31084,0.11803,0.615
70.889,0.38059,0.26525,11.384
107.67,0.38221,-0.82155,13.019
161.17,0.39279,-2.6056,32.459
195.7,0.39749,-3.0917,32.026
199.24,0.37942,-1.7813,24.058
192.88,0.3689,-0.99933,8.4794
191.95,0.38427,-0.17711,33.292
144.11,0.39938,0.42984,45.648
153.99,0.39906,1.1132,77.462
139.66,0.36463,-0.32225,2.9956
95.457,0.3095,-0.32572,10.953
67.009,0.31686,-0.20975,11.747
80.163,0.30241,-0.037523,1.3644
115.92,0.33878,-1.6493,33.139
163.92,0.34807,2.0666,41.673
181.73,0.34522,0.080532,9.2183
194.83,0.29649,1.8659,1.6593
193.64,0.25738,2.1229,16.753
167.73,0.39111,-0.40488,47.165
139.79,0.3999,0.80206,54.253
164.43,0.39977,-1.1396,67.85
136.46,0.37651,-0.80002,53.928
97.876,0.34958,0.22151,1.8704
67.023,0.36356,0.78748,18.387
82.208,0.32712,0.6597,4.2324
125.37,0.32511,1.1479,4.1597
149.11,0.3054,2.1639,5.4793
183.59,0.31228,0.50276,17.637
190.4,0.28148,0.21317,8.142
183.6,0.24637,0.44512,12.347
179.16,0.39077,0.06734,46.005
178.19,0.39728,0.62428,50.066
169.3,0.36002,0.95762,25.934
120.64,0.37277,0.047203,11.135
94.309,0.35527,0.26873,9.1468
