MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.1076,-0.002722,-0.31849,-8.1361
11.18,-0.018347,-1.1629,-20.867
-4.7428,-0.028173,-0.85738,-18.335
-0.49508,-0.030756,-0.94141,14.538
2.9706,-0.022895,0.090536,20.711
1.0339,0.014976,1.332,15.037
-0.751,0.010183,-4.2854,3.3055
-1.1145,0.007178,5.4285,-0.96394
-1.1817,-0.009263,2.8834,3.2923
-1.4799,-0.010382,0.94309,-9.2619
-2.9242,-0.010276,0.40212,8.1402
-6.3023,-0.011392,-4.4569,-2.0042
-2.6089,-0.005034,-1.0618,2.9263
11.816,-0.011509,-0.55621,-34.78
-1.0069,0.013924,0.14934,26.802
-0.33696,0.010671,-1.0597,-11.1
-0.38203,0.015016,0.022258,-1.6514
0.38651,0.0152,3.5137,1.8749
-0.93255,0.01203,2.7713,-0.15706
-1.2348,0.009332,4.8102,-3.2015
-1.1728,0.006956,5.4151,-2.3703
-1.2368,0.0077,2.7498,10.451
0.87869,0.005856,-2.9662,-4.4973
-0.238,0.000618,0.99981,-7.4168
5.5773,0.005734,0.26995,33.614
4.3494,0.017144,-0.69949,30.433
-5.2767,0.020781,0.081063,1.0145
-5.5767,0.02018,-0.85297,17.487
0.95825,0.019049,1.079,-16.289
3.0963,0.024308,-1.4046,3.9623
0.046555,0.020676,-1.9219,13.005
-1.2085,0.017912,2.942,-6.4391
-1.2468,0.007994,0.77181,-1.4078
-0.47054,0.006493,0.23153,-10.312
-2.7827,0.005405,4.6906,-0.50991
-3.0155,0.005952,1.7565,14.396
-16.085,0.009291,0.57667,24.251
-3.0349,0.017998,0.007228,34.17
-11.362,0.03501,-1.2372,77.502
2.5386,0.030458,0.50376,-15.575
-2.7878,0.026173,-0.6393,18.223
-1.1087,-0.010573,-0.67286,-0.37526
0.163,0.000716,-3.4652,4.9178
0.040859,0.005076,3.1237,5.7734
-1.4949,0.016275,-2.4215,6.4546
-0.43065,0.014811,0.51326,-2.8996
1.3626,0.012811,-4.4527,12.528
4.8615,0.010566,1.7633,-8.4419
2.7272,0.011526,0.58339,2.9386
8.6934,0.000969,1.1389,-3.7426
5.8922,-0.007238,2.0695,-2.6357
11.564,-0.013481,3.0855,-16.238
7.1911,-0.021118,1.0174,5.8109
-2.724,0.013068,-1.8161,4.9372
-0.4908,0.012536,-6.2835,3.2302
-0.25201,0.010953,-3.7196,12.486
-1.4417,0.005235,-1.7647,-0.30796
-0.098987,0.003403,-5.58,-5.8621
1.3068,0.000896,5.129,-14.235
0.032118,-0.001148,2.395,-1.5795
5.9926,9.9604e-07,0.54012,12.876
-3.8859,0.006975,-0.12933,27.37
12.818,0.011868,1.1512,-34.148
-0.99188,0.004144,0.5672,-36.075
-2.381,0.003573,1.1991,9.3233
-0.77284,0.024716,-2.7844,16.25
0.72873,0.023807,-3.1268,21.868
1.5198,0.025591,0.68711,13.623
-0.48456,0.009571,0.59198,4.6295
0.29708,0.0081,1.8017,1.7003
-3.0266,0.006883,0.61073,-4.1476
1.2604,0.003761,2.7017,-9.5671
7.6642,0.000395,2.3468,-1.1865
11.684,-0.0022,0.35239,-22.218
-13.406,-0.000389,-1.0421,26.264
-1.9521,0.001711,-0.47608,-4.6129
-3.7023,0.023615,0.68086,-0.46428
-3.8357,0.009262,-2.7777,-11.288
0.10886,0.013967,2.8049,-5.2949
-0.93969,0.015563,-5.5312,-8.4143
0.76158,0.027543,2.5737,5.8919
-0.049161,0.027086,-0.51658,9.7377
-0.23824,0.028822,4.9674,-14.31
-4.9883,0.029134,-1.9916,22.995
9.0271,0.028007,-1.7464,-27.149
10.36,0.014698,0.30911,-22.53
-7.233,-0.004716,-0.43533,-23.748
14.171,-0.003236,-0.26936,-8.2005
-19.399,-0.000396,-3.7124,8.2732
0.13854,0.009565,2.079,-10.101
-0.41486,0.003613,2.5867,21.418
-0.62156,0.005908,3.3756,14.998
-0.27036,0.015362,0.80542,0.92934
2.0905,0.015788,2.0151,-0.52483
0.20122,0.016314,3.4992,-16.648
2.4615,0.013951,2.7401,-9.6422
-8.7325,0.005286,1.6353,-0.86164
-3.3674,0.00126,0.11584,-24.043
3.6988,0.006276,-1.1536,-9.5859
5.006,0.001295,0.43736,-19.288
-2.2046,0.000218,0.36931,5.1106
0.74095,0.018875,2.6358,-8.8631
-0.40257,0.022545,-2.3816,3.455
-0.45729,0.020015,-1.1427,-8.1645
0.40446,0.008427,-2.2129,20.667
0.42956,0.009213,-7.9031,4.4876
-1.4858,0.007928,3.5809,1.1397
-0.18456,0.013373,1.5719,-11.73
10.904,0.017274,1.392,7.3508
0.97585,0.028652,0.12256,-3.7305
6.4253,0.01486,1.7031,6.6515
9.4576,0.002772,3.4441,-46.601
-9.6582,0.007008,-0.79897,-0.50198
0.53546,-0.034196,2.5175,-2.9257
-0.064621,-0.036351,-2.4999,7.6924
1.248,-0.033263,-4.186,-4.727
-0.4793,0.017204,1.9689,-11.196
-1.5368,0.014467,-0.071416,15.625
0.68627,0.012281,-3.0874,13.327
3.1448,0.008605,-1.6964,-8.4673
11.529,-0.006768,2.4987,-22.862
17.854,-0.014283,2.0043,-27.168
-14.072,-0.017801,-0.64017,-26.636
-0.21558,-0.010617,-1.0242,9.2618
9.2539,-0.022739,2.7578,-23.765
0.77098,-0.062972,-4.1008,5.0118
-0.25544,-0.068539,-2.7682,-3.9952
0.35928,-0.070974,-1.9293,-0.23962
-0.55296,-0.027662,-8.0994,10.242
1.3671,-0.014651,1.5103,21.687
-0.62333,-0.004814,0.044333,23.34
-2.038,-0.001277,-1.3647,-7.4049
7.3861,-0.001908,-1.7446,-13.499
16.175,-0.01843,-0.289,-37.481
-1.0773,-0.041541,-0.15844,-11.774
-7.3273,-0.048948,-1.5925,32.349
-0.28163,-0.054609,-1.5855,-5.7021
-1.6014,-0.008552,-2.9191,6.2742
0.17069,-0.011749,2.7886,-11.108
-0.18107,-0.011853,5.1774,-1.0022
1.4505,-0.072339,-3.5927,-4.5209
0.53886,-0.075534,2.917,10.7
1.3661,-0.077643,-3.4739,17.002
2.4336,-0.075395,-0.18297,-0.46746
4.1977,-0.071593,-0.46283,3.6131
-10.449,-0.047332,-0.20728,49.657
-10.738,-0.018595,0.27328,41.514
-3.1169,0.012577,1.2892,5.7867
7.329,-0.00091,1.4212,-0.31468
-3.548,-0.013829,0.31264,8.5866
0.17469,-0.014907,1.2703,-12.32
0.44674,-0.014036,-0.24084,8.4352
0.75537,-0.010018,-5.536,-8.7835
0.58787,-0.008946,2.5987,-4.5627
1.5741,-0.009533,2.9078,-12.711
-3.5003,-0.008657,3.7237,14.595
8.7071,-0.010576,3.9939,-6.9745
6.0236,-0.01386,1.3994,30.894
6.2767,0.002727,1.38,-20.549
14.419,0.000119,0.52097,-12.401
8.2712,-0.012838,0.15291,-16.652
-2.3021,0.027752,0.69436,-18.151
0.39455,0.024082,0.902,4.8171
0.39803,0.021799,3.0909,0.14768
0.73591,-0.008165,-2.3293,6.0289
0.1164,-0.006564,-1.4945,-9.0752
-1.5586,0.001694,1.2895,-8.8482
-5.9659,0.010819,0.73047,2.6824
-4.6436,0.01613,-1.2994,13.088
-0.806,0.020663,0.10616,-12.618
3.1273,0.027899,-2.0633,-14.911
6.1802,0.035123,1.3027,4.5616
1.4039,0.03518,0.53464,-12.665
0.79133,0.008733,-0.89892,-7.0635
0.38665,0.012656,3.3587,-12.145
1.1548,0.009224,-2.1524,0.83511
0.39828,0.019903,-1.3475,-11.159
0.062163,0.019751,3.7372,-7.9378
1.8737,0.021837,2.8962,-13.936
-2.0456,0.020826,-1.8628,4.4448
-2.9041,0.02257,-1.4677,-15.2
7.9397,0.011089,-0.23711,-29.906
-1.3554,0.000726,-0.10656,11.001
-9.6179,0.017077,-2.3156,27.549
-3.0101,0.011285,-0.98364,5.3476
0.65498,0.022211,-0.042199,-11.051
0.25154,0.027208,1.5404,-0.35801
0.42862,0.029018,-0.77067,-9.3775
-0.15406,0.007174,5.3842,0.6288
0.83664,0.011546,1.0439,-9.0254
0.23768,0.010729,-1.3971,9.4017
3.5095,0.012514,0.14391,-7.5177
-1.9808,0.005655,-2.0359,-5.0622
-3.7613,0.020714,-1.4554,12.982
1.3513,0.022414,-0.57484,-1.4115
3.7081,0.021355,0.11613,22.686
-4.7351,0.021856,1.0481,-1.19
1.1537,0.015055,1.1895,-5.4636
0.93653,0.01604,5.1472,-5.4706
0.24729,0.020828,5.9611,-8.19
0.2649,0.026811,1.3909,-12.634
-0.63197,0.024204,-0.64937,0.98706
0.43006,0.022374,-2.4153,-2.1359
3.7001,0.022827,-2.7494,19.195
-20.932,0.0253,-2.4792,-14.1
16.435,0.009614,-0.14867,22.919
-6.9362,0.013439,-1.2431,7.2259
-5.29,0.020256,-1.8021,8.8739
4.5317,0.021838,-0.3952,12.347
4.6148,0.015579,2.9212,-4.3762
0.47416,0.020561,1.2789,8.1669
0.021015,0.022187,2.2678,-8.2026
2.3942,0.021778,0.047633,-8.7463
0.70095,0.020395,0.43235,15.699
-1.2618,0.020054,-2.7586,9.9516
5.8852,0.020808,0.50735,-2.7179
21.372,0.012481,-1.2725,18.063
-10.079,0.015347,-1.067,3.0314
8.7704,0.006762,0.7886,4.3384
3.376,0.010128,-0.37042,15.261
0.41836,0.005843,-0.83848,1.7349
-1.2933,-0.007525,-1.647,-5.0638
0.54741,-0.010778,2.4356,-1.1957
0.504,-0.013121,-0.75051,2.1598
1.4594,0.023937,-3.2956,-2.3089
0.71485,0.022826,1.3141,-7.8881
-2.1128,0.020866,-1.2019,-1.986
7.8028,0.018195,0.26408,-7.6054
0.023322,0.011506,-1.7408,-11.05
-2.8375,0.008983,1.7398,-9.1311
6.2128,-0.0012,0.57033,-21.699
-0.482,-0.005229,0.1613,-24.226
1.1131,-0.002971,-2.2068,16.322
2.6116,-0.031567,0.48469,-3.4263
0.86334,-0.029565,2.8673,-4.6833
0.37255,-0.026818,4.9812,-3.7027
1.65,-0.014976,-0.81392,6.3535
-0.27908,-0.017312,1.8708,-2.2506
0.28203,-0.017526,3.4298,-1.2986
2.5654,-0.017695,1.4208,-2.393
1.7382,-0.015085,2.5159,-10.862
-4.4971,-0.010666,-0.82851,-10.394
-7.6809,-0.016174,-1.323,10.988
5.0865,-0.021008,-0.40698,10.286
-3.4763,-0.026383,0.34996,-5.5402
2.8669,-0.010115,-0.23359,-0.7639
0.83377,-0.013993,-5.551,2.6292
0.73942,-0.014223,5.3129,-3.0153
-0.28597,-0.027711,0.2678,-0.084042
-1.236,-0.02666,1.8275,-1.1132
2.9827,-0.024703,-3.1635,0.58887
1.8959,-0.024733,1.0525,-2.0056
-9.9915,-0.019608,-0.55234,-0.025015
-10.959,0.002304,0.67821,-0.056265
-0.1806,0.007371,-0.14123,11.501
-9.5242,0.007887,-0.47526,-9.3514
1.491,0.000203,0.58169,-8.1778
1.1258,-0.019378,-0.20187,1.4985
1.0072,-0.01342,2.3308,-4.3334
0.7831,-0.007617,-0.70534,-0.95286
-0.029023,-0.014869,4.8495,-0.54661
-0.1044,-0.016111,-3.9908,3.2992
1.5956,-0.016734,-4.8067,-1.3987
5.782,-0.018656,-0.04076,-0.19314
-1.3399,-0.022326,-0.54562,7.8124
-6.3105,-0.025301,0.10993,10.231
-16.947,-0.017042,0.51549,9.0131
-3.4254,-0.015688,-0.84354,4.011
-3.1761,-0.017927,-0.76159,5.9596
3.2629,-0.015151,0.52985,-2.739
1.1588,-0.017364,1.4125,2.079
1.069,-0.018921,-4.5986,2.6096
0.013253,-0.005917,-0.86876,1.3408
1.1447,-0.001563,-1.659,2.0617
2.7745,0.000679,-0.72501,0.81374
5.1506,0.004257,-0.83404,-0.65571
-1.5999,0.005167,0.4861,1.3249
-10.921,0.01058,-1.0833,-1.1064
3.6272,0.010794,-0.95279,12.251
-4.5483,0.002516,-0.061816,6.2485
3.5574,-0.003874,0.020129,-9.1029
1.3495,-0.018306,-1.7634,2.9984
1.0318,-0.021356,0.41921,-5.0086
0.87855,-0.023227,-0.9669,-2.653
1.9687,-0.019962,-2.537,3.5283
2.4235,-0.018517,-3.1523,-3.8759
3.1843,-0.015709,-4.6433,3.2012
1.5749,-0.018449,-0.35232,0.20673
4.5964,-0.025619,-1.4822,-2.8627
-7.8301,-0.022374,-0.12662,1.906
5.3983,-0.015157,0.30393,-7.062
-10.294,-0.011422,0.31991,-1.9641
6.4461,-0.015864,1.4018,9.5595
-1.5628,0.018518,1.2183,-5.7892
1.4411,0.015098,2.5509,-3.7961
1.5283,0.014617,-3.9102,4.5844
2.627,-0.024536,0.24468,0.91569
2.9147,-0.026432,3.0794,-4.6635
0.84759,-0.028947,3.7634,-0.7114
12.451,-0.023971,1.5294,-1.7058
1.5682,-0.010632,-0.55046,-0.95028
-10.92,0.01099,0.005099,-6.5815
2.3259,0.024662,0.18565,-4.2746
-4.1064,0.024638,-0.048373,3.8983
3.6008,0.026434,-1.5664,-2.1281
-0.75613,0.024157,1.25,-5.5017
1.7374,0.021127,-3.9423,-0.083686
1.3171,0.021631,6.1715,-2.7281
0.7176,0.015514,1.1514,1.9531
-1.8827,0.016471,-1.4139,-3.501
4.3434,0.015347,-3.6548,-0.67396
3.0533,0.015016,-0.73887,-2.7434
-6.2224,0.022937,0.53126,1.3371
-17.615,0.030456,-0.66318,10.006
-4.4168,0.03625,-0.83262,2.9878
-5.5709,0.035747,-0.81665,4.5858
5.8978,0.0301,0.86529,-8.4156
