MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.89698,-0.0075,-1.8988,-16.645
5.5518,-0.004941,-0.73421,-2.3341
0.78481,-0.004554,2.2526,17.589
-9.5999,-0.003069,-0.78421,23.462
0.21631,-0.006162,-0.20087,-42.181
-2.4133,0.015321,-1.096,1.9993
-0.87837,0.002314,-1.1217,-9.491
-0.057061,-0.002029,-0.23282,17.204
-10.558,-0.003145,-0.82448,25.265
-30.886,0.042769,-2.0168,86.307
-1.2204,0.046455,0.12968,-21.43
1.4489,0.027037,1.0304,-14.614
-8.5853,0.019318,-1.0891,96.534
0.94664,0.008934,0.63516,-21.981
-0.70802,0.008212,-1.176,37.189
1.2198,-0.001688,0.63308,8.59
-2.9024,-0.002141,-1.0655,-14.451
-5.2343,-0.001348,2.6727,15.598
-0.004889,0.000587,0.35599,-8.5954
-24.241,0.019112,-0.25234,65.201
-20.866,0.03027,-0.96762,6.9747
-15.973,0.039678,-0.73498,-20.583
10.495,0.013527,0.26155,-31.22
-0.17429,-0.006111,0.68724,33.846
-5.7333,0.014042,-0.48228,49.92
1.2743,0.010857,1.492,8.1043
-0.32156,0.01392,0.33091,35.924
-0.56827,0.007115,-0.11006,-1.2498
1.6703,0.00464,1.0413,-28.516
-0.27474,0.004107,-0.32047,3.9078
7.8428,0.003568,-0.037141,-34.235
-4.9225,0.019407,0.27953,35.286
5.7987,0.021712,1.5142,18.01
11.412,0.008701,1.1469,-25.323
-10.425,-0.001976,-0.55659,-8.1595
8.5738,-0.014199,1.7941,-8.8436
5.0692,0.003508,-0.075413,-28.545
1.7818,-0.004708,0.29889,-31.035
-0.36533,-0.005259,0.28778,-36.265
0.41093,0.010515,2.7218,-7.0397
-3.3701,0.007048,-1.6768,16.394
-1.1684,0.005638,0.061392,-6.882
-13.658,0.014087,-0.75527,47.55
-18.612,0.029761,-1.6136,38.871
12.776,0.021668,1.0211,-27.68
29.473,-0.000321,3.5538,5.3874
23.006,-0.004196,0.97528,12.726
-3.5251,0.000297,0.27598,14.442
-2.2486,0.022116,0.23145,2.515
0.61,0.005595,2.5558,17.45
-0.61534,0.00119,0.29465,-26.855
-0.75498,-0.004221,0.87868,69.096
-1.2941,0.001312,-0.11994,-8.9455
1.8997,-0.000743,-1.6317,-8.1968
13.419,-0.000165,0.10159,-40.34
-20.983,0.001806,-2.4067,30.557
16.557,0.022281,0.027981,-23.245
11.799,-0.000303,0.13562,-3.1274
4.7184,-0.003864,0.33215,-8.4642
-14.228,-0.005428,-0.59216,63.227
6.9891,0.006848,-0.086681,-53.85
-1.0352,-0.001161,-2.9124,-0.29014
0.05469,-0.004385,1.6515,-34.195
0.28823,-0.002819,-4.4145,-13.594
0.17757,-0.003725,-1.6131,-27.66
0.2077,-0.00295,-2.0499,11.088
-4.5462,0.004703,0.40846,12.145
-3.9297,0.019496,-0.049875,25.367
-11.601,0.028265,-1.2152,0.11541
5.4274,0.01963,0.21749,17.533
-14.443,0.047828,-1.636,5.046
11.509,0.038094,1.0647,-30.213
9.6485,-0.015376,1.3202,1.7853
1.4387,-0.001191,1.1445,-6.905
-0.34597,-0.005017,1.1834,39.59
-1.0471,-0.004678,0.21741,45.766
-5.8188,-0.005571,-5.7062,-42.275
0.92367,-0.006006,-1.643,29.724
-12.088,0.007462,-2.6847,26.23
-0.68215,0.013753,0.006991,-24.598
11.8,-0.004295,1.3167,-14.424
-4.948,-0.011785,-0.22565,-39.382
-7.7471,-0.021064,-1.5541,17.081
-0.32428,-0.005074,-2.6284,2.1971
-0.73023,0.036429,0.15205,36.77
-0.30876,0.021415,-0.29864,0.030202
0.061952,0.01492,0.34025,-52.375
0.034276,-0.001179,-5.1007,-25.724
2.9388,-0.004076,-0.77434,-10.69
-7.6116,-0.003011,-2.4861,1.8837
8.9335,0.003314,2.1972,-8.5344
1.4397,0.000269,-1.8611,4.7871
-20.811,0.033832,-1.4764,60.961
-3.6416,0.044703,-0.61878,28.953
-2.0307,0.057155,-0.54725,16.941
3.5186,0.052226,1.3534,-13.818
1.9934,0.027528,0.50892,1.9057
0.28886,0.012665,-1.3918,-19.46
0.012076,0.012283,2.5721,-20.514
0.072186,0.011937,2.7311,66.211
-1.5549,0.013139,0.68253,25.02
-7.7325,0.013918,-0.12928,51.744
7.5492,0.014541,0.37906,-14.499
-3.523,0.024147,0.77072,26.097
11.285,0.021596,-0.39455,-37.929
-19.726,0.030463,-1.5869,23.488
1.396,0.017508,-0.36539,-0.32351
-7.6616,0.027419,-0.43969,-4.1575
1.9071,-0.051444,1.8658,-28.609
-1.6612,-0.037394,-0.90991,-12.174
-0.38777,-0.02722,0.50398,15.021
0.31125,0.007641,0.58801,-32.304
-1.0904,0.005178,1.5394,2.9304
3.1375,0.010207,2.3276,31.554
-18.76,0.016244,-1.5391,44.861
30.368,0.007831,2.7276,-47.743
10.205,-0.017133,0.43731,7.4061
18.3,-0.029572,1.52,-40.727
3.6296,-0.050352,0.69148,-16.888
6.4676,-0.049827,1.1422,-10.372
4.3984,-0.083272,1.5727,22.876
