max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
242.83,0.13342,-0.057829,0.32686
186.31,0.13275,0.13662,0.28958
230.39,0.13368,-0.38376,0.5466
215.05,0.13399,0.29217,1.3628
213.09,0.13441,0.84587,0.42181
232.82,0.1354,-0.41987,0.87336
232.91,0.14007,-0.30505,4.7298
236.58,0.13444,-0.43376,0.61155
160.05,0.13421,0.099578,0.74522
161.38,0.13407,0.091245,0.59108
189.33,0.14436,-0.42264,6.7814
215.77,0.1341,-0.5319,0.68453
227.09,0.14085,-0.20682,5.3885
232.1,0.13575,-0.32534,1.0674
234.29,0.14423,-0.68737,6.9227
235.64,0.13815,-1.2781,4.9383
224.56,0.15777,-0.17071,6.5161
229.96,0.13524,-0.52811,1.1026
210.03,0.13371,-0.60774,0.73189
175.24,0.13211,-0.317,0.041201
157.39,0.13206,-0.88737,0.07701
164.14,0.13309,-0.86237,0.49255
187.27,0.13735,-0.20959,2.4325
210.25,0.13285,-0.35219,0.29765
228.8,0.13557,1.3396,1.1591
230.72,0.13354,-0.17895,0.39094
245.72,0.13173,3.5257,0.0
240.67,0.13512,-0.33173,1.9862
224.66,0.14305,-1.3243,6.7027
241.7,0.13401,-1.1484,0.92236
197.42,0.13261,-0.92803,0.38636
181.56,0.13191,-0.23729,0.068688
160.62,0.14108,-0.14099,5.9092
160.43,0.14256,0.15068,0.88661
186.06,0.13342,0.33679,0.056029
212.11,0.1329,0.92753,0.68969
222.8,0.13165,1.2193,0.0
232.05,0.1324,0.9341,0.65547
233.71,0.1325,0.83873,0.40019
239.79,0.13178,0.98132,0.071018
232.53,0.13519,2.1221,2.3737
230.48,0.1333,2.2647,0.0
204.5,0.14559,1.3517,5.9872
184.12,0.139,0.14243,0.0
162.72,0.13169,4.3721,0.0
163.2,0.13166,3.4304,0.016465
182.09,0.13165,1.2498,0.0
211.28,0.13165,1.1406,0.0
229.64,0.13233,0.16567,0.34189
236.02,0.13307,0.38048,0.39328
233.25,0.13331,0.48511,0.64417
226.03,0.13392,0.46104,0.81141
216.46,0.1366,-0.76489,1.4954
222.6,0.13549,-0.75563,0.85586
205.09,0.13311,-0.63526,0.35953
186.15,0.13182,-0.57785,0.076866
160.84,0.13228,-0.28156,0.28592
165.65,0.1321,-0.089889,0.066709
189.87,0.1329,-0.57044,0.68498
217.39,0.13226,0.7203,0.31439
233.43,0.13231,0.11205,0.45578
242.26,0.13202,0.19353,0.074968
221.82,0.13208,0.33149,0.27963
227.58,0.14933,-0.19258,6.5402
218.72,0.14391,-0.51851,6.7015
220.31,0.17624,-0.37591,6.6515
210.0,0.14478,-2.9889,0.86896
186.51,0.13242,-2.0648,0.42066
162.91,0.13214,-1.2352,0.19664
159.86,0.13353,-1.2768,0.92355
183.51,0.14033,-0.99073,5.4
212.7,0.13241,-0.39999,0.38608
223.96,0.13302,-0.20823,0.8952
242.96,0.134,-0.060085,1.1751
241.82,0.13669,0.81121,2.5606
235.01,0.13606,-0.41286,2.7679
234.75,0.13449,-0.27212,0.98155
221.3,0.13561,-1.5295,1.2155
203.37,0.14258,-0.67583,6.1316
184.84,0.13275,-0.85175,0.48954
157.06,0.13216,-1.6888,0.29498
159.18,0.13203,-0.66379,0.24695
186.0,0.13235,0.32232,0.19282
216.5,0.13255,0.17973,0.49215
223.72,0.13231,1.0715,0.37614
222.25,0.13561,0.95296,2.8523
237.66,0.13287,0.59093,0.38202
234.58,0.1359,1.0335,0.43318
235.53,0.13239,1.6076,0.20802
228.28,0.13693,1.4169,2.0707
209.92,0.1334,1.4372,1.0899
181.74,0.13283,1.0613,0.68514
156.27,0.13191,0.72426,0.097628
159.23,0.13185,1.1159,0.075673
187.57,0.135,0.13537,1.96
210.57,0.13193,0.85945,0.12069
222.59,0.13266,-1.0821,0.42488
228.73,0.13283,-0.10065,0.59273
242.81,0.13311,-0.12936,0.47416
220.16,0.1333,-0.18676,0.51312
224.75,0.13561,-0.17936,1.1373
225.74,0.13346,-1.0034,0.57089
204.29,0.13425,-0.18306,0.82255
188.81,0.13213,0.10768,0.089549
153.69,0.13211,-1.3627,0.29122
160.06,0.13332,-1.2377,0.88667
187.32,0.13249,-1.3516,0.29484
205.47,0.13257,-0.8275,0.52241
219.32,0.13214,0.06425,0.19566
234.27,0.13314,-0.25427,0.92091
235.41,0.13202,0.18369,0.23299
226.43,0.13438,-0.60705,1.0211
212.09,0.13444,0.50036,1.0389
213.27,0.13473,-1.1237,0.71341
201.95,0.13425,-1.5033,0.36882
182.8,0.13191,-1.6459,0.04252
155.33,0.13222,-0.71631,0.24123
156.93,0.13198,-0.19131,0.19854
184.82,0.1333,-0.23853,0.98562
208.86,0.13239,-0.51445,0.29796
211.73,0.13259,-0.35603,0.31702
219.78,0.13247,-0.007886,0.23361
221.23,0.13333,-0.23659,0.61728
228.41,0.13291,0.77267,0.47137
235.18,0.13232,-1.2533,0.3473
221.51,0.13176,-0.57733,0.056359
204.64,0.13213,-0.32363,0.23818
181.08,0.13334,0.70045,0.73933
150.15,0.13421,-0.70326,0.86063
158.97,0.13218,-0.17826,0.10017
186.01,0.13227,-0.15881,0.20417
204.02,0.13231,0.33193,0.29681
234.0,0.13331,0.25702,1.0036
226.39,0.13224,0.70516,0.22649
230.78,0.13267,0.70979,0.32909
219.35,0.13276,-0.68095,0.46607
231.87,0.13249,-1.3735,0.48934
222.66,0.13235,-0.030947,0.28965
206.67,0.13188,-0.31058,0.086831
181.59,0.13566,0.2135,2.0485
154.99,0.13258,0.60979,0.40938
157.29,0.13224,-0.031873,0.1979
176.92,0.13312,0.020905,0.49738
201.48,0.1361,0.51165,1.9974
225.82,0.13412,0.43673,1.028
233.34,0.13215,0.91821,0.1161
231.51,0.13368,-0.17716,1.2531
225.89,0.13234,1.1988,0.33802
226.38,0.13393,1.4728,1.0784
218.27,0.1336,2.2821,0.9489
197.32,0.13209,3.4691,0.035933
179.45,0.1343,2.7599,1.8477
152.66,0.13479,0.98951,1.1688
160.72,0.13408,-0.18549,1.0016
179.42,0.13384,-0.032712,0.98499
211.1,0.13626,-0.041971,1.0232
216.49,0.13304,0.11645,0.79934
229.22,0.1353,-0.3354,1.2059
225.22,0.1358,-0.33077,1.3511
221.4,0.13352,-0.42151,0.60906
229.01,0.13423,0.78589,0.98953
230.54,0.13463,0.16182,1.3193
201.78,0.13345,0.54886,0.8969
174.14,0.13318,1.6063,0.508
156.4,0.1331,1.9026,0.49232
163.86,0.13492,0.96089,0.98455
186.38,0.13316,0.947,0.7011
209.62,0.13354,0.43775,0.65464
229.33,0.13294,0.76283,0.55294
225.7,0.13358,0.41098,0.39765
232.68,0.13419,0.78228,0.78766
218.51,0.1365,-0.27513,0.87716
215.19,0.13394,-0.60106,0.91965
219.91,0.13396,-0.42513,0.7786
197.95,0.13309,0.26191,0.48152
183.37,0.13172,0.085981,0.035252
154.52,0.13179,-0.55106,0.098311
164.2,0.13265,-0.49272,0.4268
180.96,0.13212,-0.039945,0.094199
214.26,0.13357,0.61746,0.80308
225.65,0.13331,-0.59078,0.3955
229.55,0.13428,-1.676,0.64109
231.08,0.1352,-0.50467,1.116
230.01,0.13493,1.1713,1.8601
224.11,0.13327,0.61199,0.013202
220.9,0.13545,-0.045414,0.93204
206.33,0.13632,-0.82504,0.81507
193.03,0.13291,0.19903,0.77987
164.43,0.132,0.22866,0.19664
