max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8267,0.43314,-1.4821,2.4444
151.17,0.44227,-1.78,14.127
37.254,0.43315,1.5193,2.0116
92.253,0.43311,-2.2488,1.3403
120.33,0.43276,-3.9411,6.5004
45.571,0.43057,-0.72793,15.695
12.159,0.43284,0.45124,4.2467
5.7635,0.43299,3.5742,3.2118
166.14,0.4413,1.6082,18.247
181.72,0.44181,3.6512,22.589
132.23,0.42978,2.695,8.146
92.399,0.4279,-0.30501,9.4795
51.737,0.44426,0.92293,6.2221
10.73,0.44444,-2.0729,6.5859
1.7614,0.44444,1.575,1.5949
12.321,0.43299,0.74377,0.28641
49.381,0.43298,-0.30484,1.3145
93.487,0.43285,-1.8229,1.075
121.87,0.43334,1.8347,6.4692
175.78,0.43921,0.52085,16.132
162.69,0.42827,-0.96595,22.713
157.72,0.44139,-0.3729,38.132
127.45,0.44263,-1.7291,16.911
80.943,0.44344,-1.7041,13.805
46.435,0.44732,-2.8762,5.9548
13.845,0.44715,-1.222,2.4473
2.8724,0.44715,0.57588,1.8125
11.914,0.44499,1.6946,6.5338
45.278,0.44499,3.346,0.99903
92.952,0.44488,-0.94704,2.3109
107.1,0.44511,1.3856,13.021
160.99,0.44447,-0.50329,10.267
184.81,0.43368,0.43491,10.003
142.41,0.41746,-0.12204,46.219
101.68,0.44637,-1.0533,44.505
72.676,0.44747,-0.50329,33.506
48.758,0.43367,-2.2003,9.8895
10.88,0.43386,4.3788,5.196
3.4337,0.43393,0.076739,0.58458
12.59,0.44739,0.54549,4.8144
44.754,0.44739,-3.5781,0.25046
84.936,0.44728,2.8788,4.2534
103.43,0.44545,-0.66354,5.6518
169.97,0.44483,0.47257,12.451
161.63,0.42373,-1.7142,12.081
161.56,0.41555,0.25382,23.226
122.48,0.4277,0.47257,26.125
65.859,0.43216,1.9726,9.8327
43.308,0.4306,-2.6995,18.542
11.354,0.43058,-0.17032,2.0009
3.3116,0.43061,-2.1224,2.974
9.3538,0.43399,1.5464,4.0518
42.356,0.43399,-1.7523,0.42297
88.972,0.43394,-0.74532,1.4108
118.57,0.4344,1.1873,8.1771
171.86,0.43379,4.2734,5.1524
176.4,0.41803,-0.038372,11.257
170.39,0.40764,0.30468,27.575
117.11,0.43607,-1.4516,55.188
85.677,0.428,0.39843,7.2946
52.446,0.41836,0.22638,12.943
10.606,0.41985,0.93054,4.7751
0.24962,0.41984,-3.3215,0.4992
12.566,0.43061,-3.3028,0.25621
46.609,0.4306,0.3486,1.3559
91.426,0.43049,-1.1195,1.8041
118.21,0.43346,1.4632,12.825
166.84,0.43265,-0.65071,11.498
167.87,0.42435,-0.96251,18.188
177.26,0.41484,-0.21946,14.708
157.45,0.41884,-0.17571,24.315
87.978,0.41903,0.87429,9.3414
48.421,0.37698,-0.49776,2.3239
10.673,0.37868,-0.16859,2.1694
2.8318,0.3802,0.60432,3.7825
10.828,0.41985,0.048072,1.5757
44.677,0.41985,1.6245,0.61588
80.988,0.4197,1.1314,1.2845
123.07,0.42135,-1.261,9.582
170.67,0.42461,-0.79984,3.7977
167.63,0.413,1.8883,24.253
178.8,0.39563,1.7564,15.385
154.65,0.38326,0.95016,19.155
99.836,0.37916,2.1002,6.8267
35.02,0.38379,-1.3719,13.251
11.556,0.38324,-4.6677,2.781
1.4849,0.38341,-3.5198,3.3155
10.753,0.38037,-3.4511,1.1802
43.838,0.38077,-0.37468,3.6491
90.792,0.38069,-0.64273,1.3836
119.76,0.38224,-2.5101,2.3183
154.5,0.38154,-2.699,9.7843
181.34,0.3784,0.51421,14.783
148.5,0.38004,-2.4427,19.736
136.3,0.37632,0.65102,15.551
93.979,0.37973,-0.84898,15.875
52.317,0.3598,2.679,1.7578
12.273,0.36455,4.2331,5.1916
2.6464,0.36517,5.681,2.7682
10.459,0.38352,-0.37521,2.4698
43.088,0.38351,-1.9238,0.35469
84.444,0.38336,-0.51687,1.3269
121.61,0.38561,1.2408,13.489
165.54,0.38786,0.001877,4.6766
169.88,0.37641,2.0651,14.231
158.04,0.3702,1.4831,11.622
139.49,0.37183,0.87688,12.565
79.365,0.376,1.9519,6.4333
51.646,0.37313,0.029821,9.3878
12.433,0.37344,0.55899,4.2574
3.0428,0.37349,0.6569,1.4001
11.579,0.36535,0.50065,1.7771
47.609,0.36535,3.802,0.26661
76.498,0.36516,4.359,6.6217
125.08,0.36519,1.8166,1.9676
182.22,0.3603,-0.47226,5.9944
175.35,0.35304,-0.33407,14.413
152.98,0.3553,-0.041012,12.049
128.11,0.36208,-0.47226,22.931
103.46,0.37179,-0.67226,14.838
42.287,0.38954,3.3557,6.9989
8.7261,0.3906,4.3598,7.3785
2.2536,0.39089,2.0078,3.56
10.849,0.3735,-3.8235,0.73955
47.455,0.37352,-0.1221,3.1627
83.176,0.37339,5.9598,9.757
111.51,0.37449,2.0175,8.5156
168.86,0.3771,2.3536,9.1142
181.29,0.37682,0.49179,31.544
163.31,0.3975,-0.29015,23.789
134.03,0.39527,1.0536,19.059
109.98,0.38639,-0.3214,17.257
56.135,0.38451,0.65654,7.2165
10.864,0.38545,-3.5393,9.6065
1.8864,0.38561,1.7836,3.948
13.174,0.39106,6.2024,2.559
42.817,0.39104,-1.4462,0.44697
89.598,0.39089,-1.7393,4.3916
117.14,0.39443,0.21835,6.3612
161.3,0.39719,-0.04554,6.9443
189.97,0.39068,-0.082346,14.862
162.49,0.37692,0.23571,11.371
137.86,0.3869,0.32946,14.006
100.63,0.38178,-0.64554,4.3948
45.197,0.38862,2.8574,9.7227
8.6014,0.38713,-3.7884,3.2015
2.7584,0.38721,1.3845,4.5887
13.498,0.38561,-1.4968,0.48984
39.938,0.38559,-1.5204,3.0716
81.914,0.38552,-0.86343,2.0094
127.17,0.38528,-0.93079,2.3808
165.05,0.39061,0.95532,11.6
184.15,0.37702,1.6435,10.129
169.78,0.38091,-1.6384,16.516
124.63,0.38408,0.23032,20.498
81.1,0.38717,0.13032,13.268
44.411,0.38751,0.75826,6.0582
8.6204,0.38517,-4.8876,5.7497
2.1773,0.38516,-2.4147,2.4211
9.8368,0.38722,0.4541,0.51344
45.255,0.38724,2.7805,1.7228
92.22,0.38702,0.83743,0.75117
129.68,0.38611,-1.1549,3.6174
146.93,0.38668,0.75618,13.712
168.47,0.39059,-3.0306,29.503
153.35,0.38873,1.0124,13.0
136.08,0.38623,-0.16882,17.075
109.02,0.38725,1.1312,9.352
44.266,0.38709,1.4341,11.811
11.941,0.3873,-0.71171,7.9727
3.3118,0.38515,-1.4638,0.32528
13.469,0.38518,-3.02,0.37764
33.589,0.38518,2.2313,3.0398
81.783,0.38517,0.91329,3.8656
128.03,0.38477,0.020931,3.3225
171.1,0.38804,-0.51796,13.965
171.32,0.38206,-2.1548,7.8616
142.69,0.38322,-1.6617,11.081
144.15,0.38396,-0.092958,13.698
95.32,0.38288,1.307,10.968
41.334,0.38998,2.635,6.1628
9.7079,0.38771,1.9642,1.8264
1.4753,0.38784,3.2371,3.0518
