MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.57257,0.095991,-1.9836,-3.9497
-1.2202,0.092092,0.24766,0.54059
0.30132,0.095671,-4.26,1.8871
0.6935,0.095276,-0.49054,-2.3927
1.7321,0.094635,0.80182,-0.37469
0.58561,0.097616,2.9574,4.6684
0.29874,0.096057,-3.0614,-5.3747
0.69435,0.096033,0.75043,-1.1691
-12.641,0.087778,-1.2246,2.9538
-19.673,0.086848,2.115,37.755
1.0745,0.079173,3.4602,-3.9865
-0.83444,0.09803,1.5852,3.8996
0.3335,0.098857,-0.58167,1.4181
0.44259,0.097835,4.4246,1.85
0.55459,0.097813,-0.33862,1.6306
0.41338,0.096684,9.1524,2.0
0.58015,0.096422,2.876,-2.6382
-0.3383,0.096037,0.57041,-0.66803
-1.6607,0.095432,2.2378,-0.77498
-4.4489,0.093337,0.48361,0.6903
-14.32,0.089498,1.5364,-7.9715
-8.5567,0.082952,-0.17403,9.6049
3.3808,0.073547,0.22111,-3.9368
2.025,0.076777,-0.65389,-2.6007
0.33271,0.10019,-3.7957,-9.2322
0.2401,0.098883,-6.7895,-8.2503
0.1564,0.098859,-1.5527,-3.1947
0.39257,0.098459,-3.5367,-7.0753
0.19739,0.098192,5.0619,-4.4385
-0.42609,0.0978,-2.8436,-7.3433
1.067,0.097159,3.2237,-2.2503
-1.069,0.094615,-1.4304,-6.86
-28.085,0.090253,-1.7777,-8.6968
-6.828,0.10396,-0.013085,3.0796
7.4966,0.11342,1.2571,-19.137
3.6437,0.10772,-0.11795,3.874
0.34682,0.037885,1.0402,-5.6575
0.32692,0.040182,6.0715,1.2744
0.24949,0.040222,1.6833,-2.62
0.82729,0.099506,1.3743,0.52445
0.74732,0.09924,2.0229,-0.063749
0.69382,0.098848,3.5423,-2.5686
0.44553,0.098206,-1.4153,-5.7256
-1.8452,0.095673,0.5555,-9.8103
9.1283,0.08534,0.98328,-1.4221
4.7779,0.064941,-0.37714,21.829
14.23,0.049139,2.393,59.963
3.5614,0.037103,2.168,-6.6512
0.29597,0.003145,-0.14883,1.7172
0.18192,0.003638,-1.5426,0.32416
0.36064,0.003614,2.2192,9.3797
0.59095,0.041564,4.3602,-0.050843
0.4362,0.041545,-0.24119,-2.564
1.0127,0.04135,-0.74674,-2.2939
1.1702,0.040934,-1.6794,-1.3758
5.9563,0.038442,2.3915,-5.9106
9.4555,0.033106,0.49423,-2.8974
30.814,0.010315,3.6588,-0.72098
-11.161,-0.005316,-0.12105,7.4124
-1.86,-0.001589,1.904,11.973
0.34683,0.000633,1.2621,-1.4581
0.62455,0.003383,4.8434,9.3989
0.31109,0.003373,1.1052,-2.9706
0.021928,0.004406,-4.3788,-3.8261
0.15566,0.004421,0.61976,4.0607
1.4234,0.004605,-0.23579,3.1558
1.4207,0.003963,1.2566,-3.2761
-0.67392,0.00142,-0.4226,0.76415
5.3741,0.000805,1.5302,-5.5477
-11.566,-0.007948,-1.3802,-7.2213
4.8525,-0.015845,-0.2851,8.8871
-3.2522,-0.003676,0.3899,10.823
0.2015,0.017306,3.6981,-1.6084
1.1694,0.017293,0.50432,0.57358
0.8812,0.01727,-1.6839,0.50413
1.0681,0.004028,-1.6429,-0.30142
0.23081,0.003761,4.3557,5.9104
0.1073,0.00337,-1.2248,2.8305
-0.13817,0.002728,-1.2325,5.4736
-3.1506,0.000625,-0.036651,-1.8361
-26.199,0.011247,0.31613,27.052
-2.7802,0.020896,1.6057,-1.8466
2.3759,0.014335,-0.049151,-7.6882
0.043572,0.017854,0.20085,2.9229
0.23568,0.008334,0.53402,5.6163
0.12501,0.010366,-4.4597,-1.0767
0.091384,0.010342,-3.3729,-1.7962
-0.019798,0.017916,-2.882,2.4733
0.93125,0.017649,-1.0083,-0.6649
1.5282,0.017257,-0.8139,5.4552
-0.032179,0.016623,0.028464,-5.6517
-2.702,0.014083,-2.0507,11.364
-22.685,0.014568,-2.7979,37.602
-1.0226,0.023659,-0.18334,-3.8218
-3.9847,0.011834,-0.013202,-9.2135
2.1651,0.002491,0.6618,-7.4024
0.46953,0.00479,0.16997,8.5411
0.14039,0.004668,1.8012,-6.277
0.20321,0.004645,6.388,0.62856
0.80719,0.011054,0.028996,6.698
0.018293,0.010728,0.92761,1.7848
1.2442,0.010335,-0.077948,3.1299
-1.0571,0.009698,-2.0356,12.423
2.6151,0.007155,0.18525,-9.7117
8.0852,0.002268,2.288,-0.77353
-2.8368,-0.002407,-0.29739,-9.0721
0.24496,-0.003068,-0.50225,-19.414
-2.9519,-0.003601,2.1977,26.122
0.30413,0.005346,-1.3191,-0.80923
0.76673,0.003648,-3.9878,-2.5773
0.30217,0.003624,1.499,-1.8467
-0.057578,0.005291,0.61494,-2.1273
1.6209,0.005035,4.0136,-0.91548
0.63185,0.004647,3.658,4.0547
0.89284,0.004006,-0.87464,-0.82729
1.7801,0.005713,0.37119,-0.78701
-9.5093,0.008388,-3.326,3.9262
-15.768,0.008284,-2.7114,11.628
-10.927,0.01297,-1.7913,38.511
-0.083955,0.009458,-1.5663,0.24702
0.071211,-0.028578,0.14187,-3.3845
0.007518,-0.026279,-4.6769,-4.7526
0.52485,-0.025954,-2.2651,2.303
0.39969,0.00427,-1.8991,2.6224
0.54433,0.004004,-0.5255,0.50923
-0.16365,0.003617,7.2439,4.5044
0.57931,0.002976,2.3613,7.9474
9.21,0.007801,1.8821,19.388
51.421,0.004017,3.0099,3.2509
11.994,-0.015193,-1.2505,23.552
11.156,-0.022722,-0.10536,-11.614
1.9433,-0.029148,-0.030356,-10.328
0.17638,-0.056005,-1.1722,-1.3598
-0.02024,-0.054981,0.45906,-3.1279
-0.11819,-0.054713,2.9209,-1.1223
-0.077267,-0.023813,-1.2132,-4.5279
0.77835,-0.023256,-2.7145,-2.0911
0.31611,-0.022967,-0.4951,4.1541
-0.58389,-0.022892,0.14726,6.3471
5.1736,-0.022547,-0.30691,1.9874
6.7209,-0.027054,-1.9541,-2.4994
32.142,-0.041653,3.4105,-6.523
5.4901,-0.047198,0.78059,23.185
6.1498,-0.054249,2.6806,-9.1286
0.068037,-0.063769,-2.3112,-0.5351
-0.050668,-0.06487,-3.68,-4.2282
0.32739,-0.064894,0.93182,-2.3476
0.036292,-0.053625,2.1728,-1.2532
0.77336,-0.053513,-0.3286,-4.1913
1.1127,-0.052429,2.0158,4.0038
-0.19587,-0.052008,-1.3918,-0.90316
3.0657,-0.054365,0.65404,-1.4129
-9.4833,-0.05888,-0.36818,3.2503
4.3078,-0.058175,-0.6536,-7.9733
6.9345,-0.061631,0.61654,-10.89
1.1256,-0.062688,-1.9835,-3.8538
-0.016584,-0.071608,-0.70029,-8.2604
0.1191,-0.072979,-0.51904,0.17156
0.10804,-0.073001,8.6678,-0.12289
0.34724,-0.063675,5.6087,1.3716
0.46744,-0.063559,3.1074,-1.4666
-1.0641,-0.063657,2.3518,3.4785
-0.58672,-0.063938,-0.93084,7.2466
3.3103,-0.066205,0.61499,-4.2632
3.2388,-0.070524,0.31777,-7.3
-8.2555,-0.067769,0.70735,-13.524
-2.1168,-0.063937,-0.89751,4.5848
1.6347,-0.065673,0.47749,-6.1541
0.1073,-0.082539,3.1357,5.6893
0.1081,-0.082767,-0.75809,-1.7287
0.20263,-0.082791,1.1287,4.0768
0.023103,-0.072264,-5.2053,-1.8537
0.40738,-0.072425,-1.8067,-1.7419
