max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.77,0.28754,0.89492,10.143
171.23,0.24635,1.4401,12.899
194.52,0.26411,0.17409,11.158
182.99,0.24021,1.6637,18.466
206.02,0.24092,1.5137,13.087
170.46,0.29124,0.49075,19.933
161.28,0.30068,0.16436,13.859
152.8,0.28422,0.010893,24.614
183.08,0.25862,1.2151,15.088
185.17,0.25882,-0.023135,9.5103
184.02,0.26321,0.47478,19.488
183.32,0.28341,0.45048,31.562
168.9,0.3551,-0.12164,34.513
146.06,0.35897,0.42697,23.473
158.67,0.35183,0.7235,14.542
162.5,0.28175,-0.19248,14.783
182.29,0.2797,0.28669,26.582
200.94,0.27966,0.30127,12.141
190.8,0.33415,-0.74873,35.687
169.83,0.36786,-0.89734,31.91
161.34,0.3727,-0.72234,18.046
186.99,0.3689,-0.13553,8.1752
174.5,0.34843,-0.33761,10.822
188.0,0.34886,-0.78692,13.001
158.2,0.33932,0.040961,31.664
148.67,0.33758,0.46457,7.2538
142.48,0.31444,-0.0139,6.3703
174.93,0.33161,-0.029872,8.0915
149.61,0.30233,-0.55071,16.508
167.21,0.29538,-0.61112,9.6805
150.45,0.34526,-1.1361,24.617
168.88,0.3507,-0.33473,17.775
169.43,0.34048,0.21527,15.325
177.73,0.33694,0.20207,11.432
185.48,0.32048,0.84999,9.812
181.14,0.31245,0.77568,21.923
183.54,0.34577,0.053565,62.961
169.84,0.34518,1.0522,10.06
158.58,0.32232,0.2987,10.227
175.33,0.29032,1.8327,5.9571
189.21,0.26204,2.0119,17.918
182.54,0.25606,2.1765,4.5922
174.57,0.26713,0.75148,41.235
168.45,0.29145,0.25287,27.559
182.91,0.31608,0.77787,27.638
180.96,0.31398,0.48968,20.622
189.26,0.31381,0.48759,13.265
185.32,0.31367,0.66329,18.236
171.87,0.33323,-0.30883,16.6
136.45,0.33988,-0.38522,24.755
154.81,0.33622,-1.3887,8.7502
146.31,0.30303,-0.97966,15.389
