MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5234,0.015553,1.9653,4.1028
7.9793,-0.002037,-0.22986,15.252
3.8048,0.011266,0.37083,2.1494
4.5793,0.002344,-0.36736,-0.13188
8.0788,-0.006462,0.06458,-10.539
7.1851,-0.005853,-0.21042,-17.342
5.0531,-0.006835,0.21805,1.8438
5.2655,0.005201,-0.93889,4.032
0.60188,0.034376,-0.48056,18.203
-12.577,0.02898,-0.49306,-30.333
-20.192,0.015905,-0.20834,63.157
1.5164,0.012529,0.41041,-28.935
4.9683,0.007055,1.0166,-23.207
2.5281,0.00088,-0.67998,1.5791
1.5748,0.009828,-0.01192,3.7673
1.3297,0.010566,-1.3328,3.8381
3.7831,0.003503,-0.077198,1.8847
6.3322,-0.005523,0.15961,-0.39658
1.5182,-0.004514,-0.058448,18.771
5.0313,0.033545,-0.47789,39.512
-9.9729,0.080211,0.47141,2.5881
-20.623,0.062735,-0.34109,13.527
-15.85,0.007791,0.51864,-30.033
-11.221,0.016445,0.61239,-16.2
3.5064,-0.020557,0.64352,-3.5717
-0.11591,-0.005927,-0.928,1.3144
1.5758,0.005395,-0.034949,3.5026
3.311,0.016111,-0.45578,3.5734
8.0839,0.043142,-0.55023,30.895
6.4184,0.045549,-0.26342,5.7137
4.5308,0.024871,0.093523,-4.0682
5.8962,0.034099,-0.000921,9.4728
2.5935,0.031147,0.39838,-4.7016
-0.36813,0.024914,1.0109,-47.063
-22.004,0.001278,0.095607,-8.7974
3.1015,-0.010655,0.98936,-60.49
-7.9368,-0.01407,0.020495,-18.936
-4.6917,-0.014161,0.073967,1.0497
1.4709,-0.008039,1.192,3.2379
0.19538,0.007138,-2.7288,3.3087
2.7188,0.003163,0.85175,1.3803
-2.0221,-0.003272,-1.2614,0.049023
-4.743,-0.003282,1.0705,-7.2829
0.14217,-0.012775,1.2261,-23.442
-2.7039,0.076269,0.22536,-5.2163
-0.60489,0.038123,0.68786,-0.42737
5.3993,-0.003678,0.89758,-79.112
2.5249,0.003161,0.36633,10.471
2.8493,-0.0073,0.37247,-7.1761
4.1797,-0.007354,0.45094,10.885
3.6131,-0.009047,-1.131,2.9732
-0.66812,-0.008377,-0.37684,3.044
-1.3978,-0.009962,-0.99628,1.0906
4.2633,-0.009882,0.44052,2.3343
2.3943,-0.013731,0.14747,-2.3226
0.014318,0.014115,-0.34698,19.318
1.2856,0.016621,0.15233,-9.106
-0.67975,-0.038531,1.0648,-50.667
17.641,-0.048874,1.9745,-108.53
-6.9723,-0.024241,0.3933,15.356
-4.567,0.000187,0.22444,-15.616
-0.27887,-0.003144,0.22791,0.52032
3.5547,-0.000147,-1.304,2.7085
7.3552,-0.010681,1.6501,2.7793
-4.1272,-0.013853,-1.2943,0.82587
7.2185,-0.014233,0.86749,-0.40538
-3.9307,-0.015349,-0.40056,-11.812
0.89694,-0.027965,1.18,-15.296
-3.8781,-0.039599,0.5293,-25.546
-6.0037,0.03371,0.041799,26.743
-3.7499,0.006467,0.32652,22.859
-7.7859,0.002715,-0.079729,-26.309
0.65991,-0.009813,-0.02359,-5.2305
7.6453,0.000211,-0.045118,1.0806
3.9928,0.008866,-1.6521,2.4438
0.92518,-0.000998,-0.5979,2.5146
2.7422,-0.001594,1.1577,23.636
4.5929,-0.002301,0.69447,-1.7201
7.7793,-0.011925,1.2014,-5.202
-2.1739,-0.017173,0.53197,-2.686
5.6955,-0.038286,0.85627,-25.16
-0.90547,-0.011405,-0.43123,21.729
3.9644,0.007072,0.27849,-28.056
-5.6197,0.008437,-0.45276,73.726
-0.98646,-0.007613,0.60338,5.5798
-0.96152,-0.004846,0.13185,-0.009081
