max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.081,0.33913,-0.5642,19.927
192.19,0.32296,-1.1836,9.1485
65.284,0.34084,-0.14198,8.3524
137.67,0.34587,0.5608,24.347
168.25,0.33451,-0.8105,12.036
84.361,0.27262,1.2673,31.462
50.659,0.29609,2.5562,22.399
26.12,0.32089,0.61358,24.041
213.89,0.28347,-0.66327,10.932
198.14,0.23089,-0.64938,0.051451
184.64,0.19854,0.36821,6.3133
134.01,0.19173,0.4321,12.056
87.154,0.22336,1.5965,15.519
55.439,0.29311,-1.9479,30.387
31.892,0.32607,1.3428,37.709
37.696,0.33888,-1.3683,15.956
63.29,0.34494,-0.21275,18.514
140.54,0.34477,1.59,10.611
177.42,0.31774,0.95207,11.636
194.02,0.2938,-0.65441,20.045
206.24,0.26227,1.166,5.4101
199.56,0.21504,-0.82015,2.7063
181.64,0.19094,0.39744,3.1618
138.81,0.19042,0.46133,10.634
96.409,0.23379,0.85908,46.94
51.13,0.30136,-0.18537,28.052
23.908,0.31433,0.37204,17.228
34.332,0.3353,0.96093,16.456
67.582,0.3399,-0.75018,23.463
122.89,0.34504,-0.61407,15.949
163.42,0.34196,-0.18537,14.165
199.2,0.31886,-0.45851,7.173
215.66,0.26197,0.92852,0.52466
203.49,0.21347,-0.25759,0.95654
183.63,0.18694,0.19334,12.716
145.82,0.18123,1.6572,2.8541
93.651,0.23802,-0.54502,45.597
45.885,0.31073,0.61053,44.109
28.173,0.33142,0.53461,23.361
44.078,0.31429,-0.30984,5.4111
61.255,0.31715,-1.3543,13.821
127.01,0.31907,0.015162,11.481
178.29,0.30987,1.0772,13.808
192.23,0.2601,1.4041,4.2811
206.56,0.2204,-1.4756,10.38
196.71,0.19702,0.17164,4.1861
184.95,0.17884,-0.81076,0.78707
142.24,0.17238,0.019792,6.2892
93.296,0.19216,1.3842,3.7525
49.005,0.23644,1.1731,16.224
24.902,0.27663,0.3305,37.795
36.393,0.33895,1.0527,19.894
77.506,0.34782,0.44162,20.507
134.57,0.34722,-0.12227,10.359
168.4,0.33789,-0.99357,13.011
199.5,0.32804,0.69995,2.5269
211.2,0.25665,-0.81301,0.35226
200.67,0.2101,-0.89912,2.113
182.88,0.18571,-1.5815,6.8631
139.39,0.19833,0.082356,25.964
92.268,0.2034,-1.6866,17.489
54.403,0.28801,1.5023,40.08
31.076,0.29632,1.3264,10.21
38.41,0.31266,1.2153,27.895
63.284,0.31444,0.070847,13.113
127.75,0.32476,0.27363,20.131
173.23,0.31823,0.83566,20.476
194.72,0.2972,1.1958,2.1086
207.23,0.23774,0.21622,0.70391
201.0,0.19846,-0.33656,1.2863
178.59,0.17775,-0.018968,0.83116
139.95,0.16763,0.044921,1.0121
96.13,0.259,-0.124,47.316
45.0,0.2815,-1.0018,24.049
29.277,0.31117,-1.4444,27.043
35.566,0.31457,0.61119,18.556
67.4,0.32979,0.80008,26.363
130.81,0.32731,0.76952,9.2505
171.1,0.31518,0.93156,12.257
204.48,0.28011,0.49175,6.8949
209.4,0.23752,-0.054551,10.996
200.23,0.20788,-0.14066,1.3977
182.4,0.18436,0.61026,5.213
132.27,0.17321,0.77415,5.1458
79.639,0.2175,0.1719,33.079
47.02,0.30247,0.16079,27.837
30.737,0.30715,0.48487,6.7039
40.109,0.32287,1.1404,28.608
59.27,0.32876,1.1293,18.728
130.17,0.33466,-2.7012,21.704
166.72,0.33497,-0.73921,13.377
197.34,0.29357,-1.6457,3.8163
214.59,0.24332,-0.42532,1.8545
206.68,0.20395,0.65524,2.2965
180.83,0.1815,-0.29384,6.5403
148.65,0.17183,1.9701,1.9959
94.987,0.19396,-0.39887,18.677
50.181,0.31052,-2.0766,39.627
29.419,0.32687,-0.4859,31.056
39.309,0.3218,2.103,32.31
56.996,0.33148,0.058542,25.586
126.74,0.33812,-0.70535,19.97
175.83,0.32141,0.55669,10.387
200.74,0.2887,0.98354,8.6858
207.68,0.23407,0.33725,0.35094
204.95,0.1975,1.6178,2.9353
184.54,0.17659,0.60206,2.2305
145.65,0.16931,0.065949,6.4778
76.881,0.21492,-1.9696,10.154
58.785,0.23561,-0.44741,16.668
32.305,0.25677,0.17666,9.7179
39.749,0.3266,-1.1344,4.7484
74.586,0.32042,0.42111,5.4082
140.08,0.31135,1.7239,3.681
171.66,0.28559,1.6526,19.55
193.04,0.26465,-1.1872,8.0039
205.28,0.22255,-1.5335,4.72
200.48,0.19239,-0.51963,13.105
178.58,0.184,-0.66871,0.17407
132.2,0.1863,-0.038153,19.119
94.025,0.25188,0.92626,43.776
62.017,0.29408,1.6152,32.627
28.769,0.33418,0.005894,37.576
41.286,0.25818,-1.1386,3.9893
79.412,0.2668,1.217,11.743
126.54,0.25776,0.81978,0.5067
172.24,0.23418,0.54849,10.945
199.22,0.22319,0.075338,7.7903
206.38,0.19515,-0.17096,1.6611
203.63,0.17119,0.2096,0.33348
178.6,0.15827,-0.60614,4.8384
146.49,0.16216,0.091079,8.0431
95.256,0.22568,0.3555,22.682
48.026,0.27761,-0.18895,16.146
28.022,0.30391,-3.0315,37.523
34.3,0.3389,-0.64265,22.44
73.338,0.33974,0.046236,8.669
134.59,0.33864,1.2823,18.843
162.83,0.33705,-1.0889,19.056
189.02,0.31025,-2.8621,21.824
214.74,0.28479,-0.60839,0.040664
202.71,0.22329,-1.5278,3.314
186.63,0.19557,-1.1769,9.4031
131.21,0.18275,-0.31302,9.3527
91.555,0.17327,1.6847,11.209
57.399,0.20554,0.64028,23.926
25.33,0.2569,-1.2023,17.81
36.005,0.30337,-0.58009,5.2694
79.854,0.30134,-1.7912,6.1424
126.89,0.29459,-1.0551,10.924
181.81,0.29265,-0.25972,19.201
203.29,0.27236,-0.4662,7.4739
210.8,0.23197,-0.84583,15.506
198.84,0.2167,-1.8319,1.3115
181.14,0.18237,0.58565,6.807
147.06,0.16892,-0.98379,1.4144
91.399,0.16524,1.014,8.1354
46.007,0.27663,-0.097153,40.334
28.63,0.29589,1.0269,21.34
39.355,0.27237,-0.51752,12.404
58.715,0.28895,-2.1286,16.849
131.41,0.29065,-1.4592,16.967
172.56,0.28527,0.13618,12.375
197.76,0.24448,-0.070301,8.998
208.31,0.20768,0.41674,2.707
208.66,0.1764,-0.43604,0.12405
186.03,0.16137,-0.15178,0.034019
132.64,0.16199,-0.12123,5.3134
101.09,0.21391,1.4765,19.259
60.247,0.26491,-0.20125,27.596
31.424,0.28827,-0.74385,26.741
36.67,0.30383,1.645,19.469
76.515,0.31502,0.73393,25.153
131.57,0.30934,0.77004,11.815
167.77,0.30153,0.63208,13.593
203.63,0.26004,0.65893,9.3138
209.82,0.21737,-0.98737,0.052179
201.98,0.18411,-0.20681,0.35556
175.74,0.16726,1.0441,0.41381
145.93,0.15915,1.3413,0.041468
87.311,0.20362,-1.0942,5.3992
44.232,0.26836,-1.972,37.771
25.331,0.30021,1.1854,34.911
39.853,0.31022,0.20761,37.149
80.556,0.3102,1.0632,6.7479
125.74,0.31321,-0.93406,18.539
171.57,0.30271,-1.172,8.5003
198.47,0.26843,-0.7785,11.738
203.56,0.22148,0.7752,1.6633
198.14,0.18957,0.22242,3.7554
176.81,0.17929,-0.75999,16.64
140.11,0.20311,-0.16276,13.949
90.246,0.25729,-2.2983,37.692
54.148,0.28789,-0.10946,22.755
30.448,0.30961,0.31462,15.817
26.629,0.31476,0.3035,27.82
62.194,0.32375,-0.47427,10.534
122.07,0.32732,-1.8715,18.434
167.27,0.32359,-2.0428,4.7219
193.58,0.2878,0.25073,3.8469
205.84,0.23259,0.13776,8.5295
199.5,0.20007,-1.5817,2.8342
179.74,0.17974,-0.23075,5.5046
143.63,0.20081,-1.6335,34.314
93.287,0.19977,-0.56912,13.229
55.215,0.26508,0.65311,18.311
24.75,0.30505,-0.022819,30.128
39.425,0.31666,0.63274,22.21
80.566,0.31,2.5216,10.301
117.2,0.30825,-0.90893,9.168
163.01,0.30624,-3.1802,14.166
198.61,0.30005,-0.42004,3.3838
210.45,0.23293,0.50033,2.5783
202.24,0.19416,-1.1191,0.3717
180.01,0.182,-2.3682,13.205
138.78,0.17727,-0.7043,5.8981
90.712,0.18509,0.52678,6.7769
55.847,0.2919,-0.18433,40.209
26.094,0.31715,1.2064,30.299
36.135,0.30891,0.6953,20.107
77.398,0.31113,1.3842,10.19
135.41,0.29665,-1.913,9.0648
159.89,0.29075,0.61567,6.5017
196.25,0.24343,-0.49081,16.711
210.3,0.21586,0.32956,0.1451
201.46,0.17981,0.61012,0.0
186.78,0.16571,1.5944,1.4028
134.99,0.17947,-0.1084,13.97
97.246,0.21503,1.856,19.545
55.434,0.30185,0.9449,40.667
29.545,0.31192,1.3023,13.968
38.112,0.32246,0.32453,22.691
74.971,0.33096,-0.91991,16.413
123.65,0.33544,-0.41713,23.738
173.97,0.33548,0.41157,9.732
197.02,0.29515,1.0051,3.0861
204.32,0.23795,0.025458,3.3676
202.73,0.19997,-0.22732,1.4176
176.56,0.17867,0.32361,3.3734
133.36,0.21684,0.087495,28.792
83.901,0.19779,-0.41475,13.95
56.199,0.25105,1.5741,14.992
29.297,0.27504,0.66487,17.585
43.362,0.31529,-2.2462,10.018
68.458,0.31982,-0.25735,12.495
132.68,0.31882,-0.3879,4.7226
176.18,0.29135,0.97413,7.961
196.92,0.25376,1.2677,10.367
205.31,0.21682,0.82136,0.51513
203.42,0.18369,0.40191,0.37971
174.74,0.16742,-0.31383,0.17462
145.36,0.16576,-0.04994,4.982
93.014,0.16374,1.1145,8.381
45.584,0.24533,-0.3633,16.864
25.866,0.29954,-1.9726,31.85
37.049,0.29826,1.683,16.399
72.01,0.30334,0.10522,14.283
130.46,0.30314,2.4747,11.267
180.44,0.29738,-0.096634,17.762
203.22,0.27767,0.063551,4.8486
206.14,0.22354,-0.44941,2.3358
197.0,0.18592,0.53114,1.0555
185.04,0.16564,0.44874,2.79
145.4,0.16181,-0.15404,9.2928
82.541,0.23697,-0.45629,27.832
53.808,0.28031,0.76593,18.224
22.529,0.30981,-0.24333,27.064
47.419,0.30628,-0.78777,14.513
79.157,0.30366,1.8678,3.7788
125.0,0.29852,0.83723,25.734
177.93,0.29622,-0.1674,11.086
200.29,0.26729,0.45945,12.904
209.3,0.22129,0.51315,0.54524
203.38,0.20222,0.62704,35.763
186.27,0.19886,-0.52203,22.524
128.32,0.20573,-1.2915,8.6558
99.808,0.22758,0.37294,22.646
50.075,0.25491,0.6285,16.447
28.512,0.3106,-0.44743,34.755
30.952,0.32674,1.8415,32.716
69.366,0.34164,-2.8697,28.816
126.16,0.34252,-1.7002,21.073
187.1,0.33725,-0.9715,10.893
191.52,0.30728,1.3553,12.299
212.86,0.26125,1.1091,5.2477
201.11,0.21614,0.85627,0.35569
175.84,0.18789,1.1072,3.3244
143.27,0.19473,0.73775,13.854
92.243,0.19773,1.0355,21.914
57.531,0.2512,-0.24227,21.252
28.611,0.29934,0.84847,22.504
31.055,0.32926,-1.4626,27.057
72.756,0.32935,-0.20709,9.2479
126.14,0.3291,0.16236,11.528
171.76,0.32234,0.19106,16.859
195.09,0.28351,-1.2154,5.1177
208.93,0.23548,-0.49505,3.9838
208.13,0.2008,0.018838,6.0872
